0.418879 0 0.000000 0.104720 0.031358021423 -8.282799e-06 2.348505e+03
0.418879 1 0.104720 0.209440 0.092703631675 -1.346796e-05 2.594346e+03
0.418879 2 0.209440 0.314159 0.149996987514 -1.710482e-05 2.341598e+03
0.418879 3 0.314159 0.418879 0.200735763675 -4.908854e-06 2.360809e+03
0.418879 4 0.418879 0.523599 0.242700493719 1.682707e-05 2.329613e+03
0.418879 5 0.523599 0.628319 0.274058831493 -1.068572e-05 2.356922e+03
0.418879 6 0.628319 0.733038 0.293439641900 -2.131712e-05 2.348090e+03
0.418879 7 0.733038 0.837758 0.299995351772 -5.917106e-06 2.339548e+03
0.418879 8 0.837758 0.942478 0.293439644516 -2.729300e-06 2.342447e+03
0.418879 9 0.942478 1.047198 0.274059981705 -2.525515e-05 2.350046e+03
0.418879 10 1.047198 1.151917 0.242701222011 1.604297e-05 2.336817e+03
0.418879 11 1.151917 1.256637 0.204841403952 -1.385472e-05 2.326007e+03
0.418879 12 1.256637 1.361357 0.169518046781 2.943786e-06 2.345835e+03
0.418879 13 1.361357 1.466077 0.134896756648 2.387611e-05 2.315250e+03
0.418879 14 1.466077 1.570796 0.101340505169 -9.195505e-06 2.332331e+03
0.418879 15 1.570796 1.675516 0.069983084632 -1.277248e-05 2.312699e+03
0.418879 16 1.675516 1.780236 0.042192797849 4.351638e-05 2.318215e+03
0.418879 17 1.780236 1.884956 0.019520524156 3.235507e-05 2.311483e+03
0.418879 18 1.884956 1.989675 0.004106372152 -3.010599e-05 2.302752e+03
0.418879 19 1.989675 2.094395 0.000000000000 -2.958515e-13 2.295780e+03
0.418879 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.296431e+03
0.418879 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.289514e+03
0.418879 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.300663e+03
0.418879 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.309196e+03
0.418879 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.289569e+03
0.418879 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.352990e+03
0.418879 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.304153e+03
0.418879 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.306344e+03
0.418879 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.291958e+03
0.418879 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.243578e+03
