0.820305 0 0.000000 0.104720 0.023410032192 -2.584779e-06 2.305506e+03
0.820305 1 0.104720 0.209440 0.069206957698 -1.060267e-05 2.313176e+03
0.820305 2 0.209440 0.314159 0.111979709542 -8.870271e-06 2.313371e+03
0.820305 3 0.314159 0.418879 0.149857041842 -1.010362e-05 2.318582e+03
0.820305 4 0.418879 0.523599 0.181186163198 -6.893743e-06 2.311810e+03
0.820305 5 0.523599 0.628319 0.204596847692 -9.838170e-07 2.298524e+03
0.820305 6 0.628319 0.733038 0.219064284097 -2.157282e-05 2.307693e+03
0.820305 7 0.733038 0.837758 0.225657709446 1.429273e-05 2.302930e+03
0.820305 8 0.837758 0.942478 0.229994205117 2.495949e-05 2.301605e+03
0.820305 9 0.942478 1.047198 0.230460995216 3.401061e-06 2.288641e+03
0.820305 10 1.047198 1.151917 0.226164937799 5.632189e-07 2.290872e+03
0.820305 11 1.151917 1.256637 0.217025535374 -1.021167e-05 2.289654e+03
0.820305 12 1.256637 1.361357 0.203322161162 -6.742543e-06 2.294775e+03
0.820305 13 1.361357 1.466077 0.185587757374 -1.051136e-05 2.280455e+03
0.820305 14 1.466077 1.570796 0.164563129638 8.055111e-06 2.366820e+03
0.820305 15 1.570796 1.675516 0.141153426667 7.909199e-06 2.292036e+03
0.820305 16 1.675516 1.780236 0.116380828483 6.923865e-05 2.286667e+03
0.820305 17 1.780236 1.884956 0.091342806671 -1.596346e-05 2.274658e+03
0.820305 18 1.884956 1.989675 0.067167354547 2.999134e-05 2.280129e+03
0.820305 19 1.989675 2.094395 0.044977315944 -1.999963e-05 2.286137e+03
0.820305 20 2.094395 2.199115 0.025864867795 -6.441162e-07 2.285435e+03
0.820305 21 2.199115 2.303835 0.010929896094 3.912290e-05 2.278052e+03
0.820305 22 2.303835 2.408554 0.001698927481 -2.315287e-04 2.269613e+03
0.820305 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.262633e+03
0.820305 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.283588e+03
0.820305 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.273066e+03
0.820305 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.276792e+03
0.820305 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.272516e+03
0.820305 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.274723e+03
0.820305 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.263335e+03
