0.069813 0 0.000000 0.104720 0.034242186657 2.543055e-06 2.329959e+03
0.069813 1 0.104720 0.209440 0.101229645928 -1.493620e-05 2.360096e+03
0.069813 2 0.209440 0.314159 0.163793177815 5.942527e-07 2.350918e+03
0.069813 3 0.314159 0.418879 0.219197743753 -1.956474e-06 2.336448e+03
0.069813 4 0.418879 0.523599 0.265022683273 1.256786e-05 2.328146e+03
0.069813 5 0.523599 0.628319 0.299264608784 4.560847e-07 2.333779e+03
0.069813 6 0.628319 0.733038 0.320427389218 -1.829916e-06 2.346969e+03
0.069813 7 0.733038 0.837758 0.327585693111 5.292159e-06 2.347495e+03
0.069813 8 0.837758 0.942478 0.320426799447 3.114846e-06 2.328000e+03
0.069813 9 0.942478 1.047198 0.299264206970 -3.706781e-06 2.351418e+03
0.069813 10 1.047198 1.151917 0.265022560504 4.899091e-06 2.334544e+03
0.069813 11 1.151917 1.256637 0.219197774211 2.145581e-05 2.334042e+03
0.069813 12 1.256637 1.361357 0.163793345550 6.302125e-06 2.333220e+03
0.069813 13 1.361357 1.466077 0.101229948573 3.793008e-06 2.336198e+03
0.069813 14 1.466077 1.570796 0.038068448759 2.346188e-06 2.324851e+03
0.069813 15 1.570796 1.675516 0.003826424222 -4.270216e-05 2.305506e+03
0.069813 16 1.675516 1.780236 -0.000000000000 0.000000e+00 2.302986e+03
0.069813 17 1.780236 1.884956 -0.000000000000 0.000000e+00 2.305252e+03
0.069813 18 1.884956 1.989675 -0.000000000000 0.000000e+00 2.296686e+03
0.069813 19 1.989675 2.094395 -0.000000000000 0.000000e+00 2.295699e+03
0.069813 20 2.094395 2.199115 -0.000000000000 0.000000e+00 2.292955e+03
0.069813 21 2.199115 2.303835 -0.000000000000 0.000000e+00 2.289751e+03
0.069813 22 2.303835 2.408554 -0.000000000000 0.000000e+00 2.298905e+03
0.069813 23 2.408554 2.513274 -0.000000000000 0.000000e+00 2.301267e+03
0.069813 24 2.513274 2.617994 -0.000000000000 0.000000e+00 2.307593e+03
0.069813 25 2.617994 2.722714 -0.000000000000 0.000000e+00 2.314240e+03
0.069813 26 2.722714 2.827433 -0.000000000000 0.000000e+00 2.313325e+03
0.069813 27 2.827433 2.932153 -0.000000000000 0.000000e+00 2.306922e+03
0.069813 28 2.932153 3.036873 -0.000000000000 0.000000e+00 2.303727e+03
0.069813 29 3.036873 3.141593 -0.000000000000 0.000000e+00 2.322665e+03
