0.750492 0 0.000000 0.411138 0.366978661189 -1.539229e-05 2.360284e+03
0.750492 1 0.411138 0.585686 0.335068817220 4.055364e-06 2.354232e+03
0.750492 2 0.585686 0.722734 0.303158517501 3.865551e-06 2.353067e+03
0.750492 3 0.722734 0.841069 0.271294523252 1.489618e-06 2.379024e+03
0.750492 4 0.841069 0.947970 0.244043869806 8.544848e-06 2.347453e+03
0.750492 5 0.947970 1.047198 0.223233840753 2.312809e-06 2.361261e+03
0.750492 6 1.047198 1.141021 0.204706333376 -2.502925e-06 2.342542e+03
0.750492 7 1.141021 1.230959 0.187275760975 -3.801624e-06 2.336452e+03
0.750492 8 1.230959 1.318116 0.170450413064 2.441277e-05 2.327307e+03
0.750492 9 1.318116 1.403348 0.153984296082 -1.915227e-05 2.326863e+03
0.750492 10 1.403348 1.487366 0.137745637790 -9.091406e-06 2.336162e+03
0.750492 11 1.487366 1.570796 0.121663945948 1.280434e-05 2.334709e+03
0.750492 12 1.570796 1.654226 0.105708679591 3.754034e-06 2.350987e+03
0.750492 13 1.654226 1.738244 0.089879249660 -2.411681e-05 2.337859e+03
0.750492 14 1.738244 1.823477 0.074205585046 -2.052916e-05 2.329285e+03
0.750492 15 1.823477 1.910633 0.058760254219 -1.288339e-05 2.337064e+03
0.750492 16 1.910633 2.000572 0.043674634010 3.223882e-05 2.319184e+03
0.750492 17 2.000572 2.094395 0.029194594333 1.874889e-05 2.331605e+03
0.750492 18 2.094395 2.193623 0.015808951688 -4.087337e-05 2.318503e+03
0.750492 19 2.193623 2.300524 0.004708840008 1.534099e-05 2.320856e+03
0.750492 20 2.300524 2.418858 0.000048932757 -2.539546e-04 2.322553e+03
0.750492 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.313296e+03
0.750492 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.308280e+03
0.750492 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.275005e+03
