0.907571 0 0.000000 0.411138 0.308927958335 -2.114760e-06 2.324846e+03
0.907571 1 0.411138 0.585686 0.282064477527 -1.745111e-05 2.302450e+03
0.907571 2 0.585686 0.722734 0.255794174425 6.448307e-06 2.331901e+03
0.907571 3 0.722734 0.841069 0.237360464645 -5.780601e-06 2.295849e+03
0.907571 4 0.841069 0.947970 0.224107530673 9.129476e-06 2.319186e+03
0.907571 5 0.947970 1.047198 0.212025187433 -1.785095e-05 2.292645e+03
0.907571 6 1.047198 1.141021 0.200207666767 4.879758e-06 2.292491e+03
0.907571 7 1.141021 1.230959 0.188316931807 -1.193279e-05 2.293432e+03
0.907571 8 1.230959 1.318116 0.176206587985 2.330788e-06 2.289861e+03
0.907571 9 1.318116 1.403348 0.163801595024 -5.161568e-06 2.290053e+03
0.907571 10 1.403348 1.487366 0.151069593983 -4.916016e-06 2.285668e+03
0.907571 11 1.487366 1.570796 0.137991902675 -1.632467e-05 2.283245e+03
0.907571 12 1.570796 1.654226 0.124560789237 -1.064531e-05 2.302450e+03
0.907571 13 1.654226 1.738244 0.110774488337 -1.097956e-05 2.294962e+03
0.907571 14 1.738244 1.823477 0.096643249975 1.624940e-05 2.292068e+03
0.907571 15 1.823477 1.910633 0.082183172367 -7.505605e-06 2.284142e+03
0.907571 16 1.910633 2.000572 0.067431687385 -2.927273e-05 2.284698e+03
0.907571 17 2.000572 2.094395 0.052459585271 3.297508e-05 2.277240e+03
0.907571 18 2.094395 2.193623 0.037414534079 -2.270535e-05 2.284657e+03
0.907571 19 2.193623 2.300524 0.022633382637 -4.665338e-05 2.285567e+03
0.907571 20 2.300524 2.418858 0.009023470328 -5.182578e-05 2.263806e+03
0.907571 21 2.418858 2.555907 0.000593310076 -2.740505e-05 2.254943e+03
0.907571 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.260604e+03
0.907571 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.272226e+03
