1.256637 0 0.000000 0.411138 0.156454690778 -9.094514e-06 2.296614e+03
1.256637 1 0.411138 0.585686 0.161095220094 4.262096e-06 2.299926e+03
1.256637 2 0.585686 0.722734 0.169486474958 4.111547e-06 2.329141e+03
1.256637 3 0.722734 0.841069 0.175101090799 1.577845e-05 2.307476e+03
1.256637 4 0.841069 0.947970 0.178434399268 2.139078e-05 2.297298e+03
1.256637 5 0.947970 1.047198 0.179930609325 -2.135871e-05 2.292553e+03
1.256637 6 1.047198 1.141021 0.179886454562 1.700117e-06 2.309077e+03
1.256637 7 1.141021 1.230959 0.178501493123 2.515833e-05 2.310326e+03
1.256637 8 1.230959 1.318116 0.175911654775 -1.675764e-05 2.297875e+03
1.256637 9 1.318116 1.403348 0.172213262918 -1.388047e-05 2.342755e+03
1.256637 10 1.403348 1.487366 0.167468963635 4.645592e-06 2.291573e+03
1.256637 11 1.487366 1.570796 0.161715406689 -5.319485e-06 2.317038e+03
1.256637 12 1.570796 1.654226 0.154974277504 1.093775e-05 2.303343e+03
1.256637 13 1.654226 1.738244 0.147243727444 -7.839866e-06 2.289441e+03
1.256637 14 1.738244 1.823477 0.138505206111 1.419078e-06 2.372662e+03
1.256637 15 1.823477 1.910633 0.128719522676 -8.826593e-06 2.319243e+03
1.256637 16 1.910633 2.000572 0.117824923186 6.700242e-05 2.306670e+03
1.256637 17 2.000572 2.094395 0.105727300670 3.132858e-05 2.331543e+03
1.256637 18 2.094395 2.193623 0.092288249743 7.007473e-06 2.292804e+03
1.256637 19 2.193623 2.300524 0.077308343749 1.023917e-05 2.294971e+03
1.256637 20 2.300524 2.418858 0.060491748522 1.040700e-04 2.309141e+03
1.256637 21 2.418858 2.555907 0.041393065526 -1.443248e-05 2.299705e+03
1.256637 22 2.555907 2.730455 0.019518029627 -9.896502e-05 2.282481e+03
1.256637 23 2.730455 3.141593 0.001396908197 -3.077128e-05 2.289409e+03
