0.226893 0 0.000000 0.411138 0.488918927841 -1.436041e-05 2.338598e+03
0.226893 1 0.411138 0.585686 0.446406510718 6.093820e-06 2.352222e+03
0.226893 2 0.585686 0.722734 0.403892634689 6.665929e-06 2.339935e+03
0.226893 3 0.722734 0.841069 0.361376304638 2.218263e-06 2.343836e+03
0.226893 4 0.841069 0.947970 0.318862535647 -4.571093e-06 2.334166e+03
0.226893 5 0.947970 1.047198 0.276346948825 1.283892e-05 2.356532e+03
0.226893 6 1.047198 1.141021 0.233832958141 6.816325e-06 2.348072e+03
0.226893 7 1.141021 1.230959 0.191317433245 5.989825e-06 2.339718e+03
0.226893 8 1.230959 1.318116 0.148802653925 9.628594e-06 2.331113e+03
0.226893 9 1.318116 1.403348 0.107658427595 -1.479166e-05 2.340772e+03
0.226893 10 1.403348 1.487366 0.075019468919 9.731513e-06 2.327994e+03
0.226893 11 1.487366 1.570796 0.048899090434 4.496293e-06 2.318934e+03
0.226893 12 1.570796 1.654226 0.027640894544 -3.754233e-05 2.311952e+03
0.226893 13 1.654226 1.738244 0.011247116007 -2.193410e-05 2.313238e+03
0.226893 14 1.738244 1.823477 0.001371191993 4.049475e-05 2.295329e+03
0.226893 15 1.823477 1.910633 -0.000000000000 0.000000e+00 2.296037e+03
0.226893 16 1.910633 2.000572 -0.000000000000 0.000000e+00 2.294525e+03
0.226893 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.302422e+03
0.226893 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.299693e+03
0.226893 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.301697e+03
0.226893 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.295417e+03
0.226893 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.311213e+03
0.226893 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.295753e+03
0.226893 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.243463e+03
