1.099557 0 0.000000 0.411138 0.227803718098 1.982498e-05 2.363695e+03
1.099557 1 0.411138 0.585686 0.210579466639 3.126094e-05 2.347709e+03
1.099557 2 0.585686 0.722734 0.205467686674 1.875017e-05 2.346793e+03
1.099557 3 0.722734 0.841069 0.203008873156 1.719510e-05 2.356537e+03
1.099557 4 0.841069 0.947970 0.199953750271 2.436318e-06 2.344806e+03
1.099557 5 0.947970 1.047198 0.195960194311 -3.961010e-05 2.342768e+03
1.099557 6 1.047198 1.141021 0.191004222244 -1.149224e-05 2.329552e+03
1.099557 7 1.141021 1.230959 0.185133118788 1.777138e-07 2.330896e+03
1.099557 8 1.230959 1.318116 0.178393374213 -2.471484e-06 2.350292e+03
1.099557 9 1.318116 1.403348 0.170828142314 2.759811e-06 2.337584e+03
1.099557 10 1.403348 1.487366 0.162463404044 2.059262e-05 2.351683e+03
1.099557 11 1.487366 1.570796 0.153326555392 1.333752e-06 2.353061e+03
1.099557 12 1.570796 1.654226 0.143421401548 -1.094230e-05 2.339004e+03
1.099557 13 1.654226 1.738244 0.132751097942 1.044287e-05 2.349027e+03
1.099557 14 1.738244 1.823477 0.121304531141 1.244198e-05 2.345010e+03
1.099557 15 1.823477 1.910633 0.109062379330 -9.761864e-06 2.335694e+03
1.099557 16 1.910633 2.000572 0.095991337797 -9.174249e-06 2.342838e+03
1.099557 17 2.000572 2.094395 0.082055031967 1.812373e-05 2.377562e+03
1.099557 18 2.094395 2.193623 0.067200060459 -7.876903e-06 2.336525e+03
1.099557 19 2.193623 2.300524 0.051386278619 1.232571e-05 2.331008e+03
1.099557 20 2.300524 2.418858 0.034631601391 3.522538e-05 2.330203e+03
1.099557 21 2.418858 2.555907 0.017282464805 2.361961e-05 2.330933e+03
1.099557 22 2.555907 2.730455 0.002583331968 1.358693e-04 2.328858e+03
1.099557 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.265460e+03
