0.767945 0 0.000000 0.411138 0.360954143558 1.334512e-05 2.326498e+03
0.767945 1 0.411138 0.585686 0.329565617284 7.869085e-06 2.326221e+03
0.767945 2 0.585686 0.722734 0.298177778936 2.073275e-05 2.314513e+03
0.767945 3 0.722734 0.841069 0.267013110410 1.843268e-06 2.309313e+03
0.767945 4 0.841069 0.947970 0.241663000771 1.413821e-05 2.310381e+03
0.767945 5 0.947970 1.047198 0.222009521395 2.046507e-05 2.309550e+03
0.767945 6 1.047198 1.141021 0.204306253710 3.197778e-05 2.306636e+03
0.767945 7 1.141021 1.230959 0.187529961391 -6.183866e-06 2.302217e+03
0.767945 8 1.230959 1.318116 0.171248523888 -7.825187e-06 2.286371e+03
0.767945 9 1.318116 1.403348 0.155242266834 -7.324195e-06 2.290577e+03
0.767945 10 1.403348 1.487366 0.139391607408 -3.500218e-05 2.284880e+03
0.767945 11 1.487366 1.570796 0.123632789663 1.110241e-05 2.306333e+03
0.767945 12 1.570796 1.654226 0.107939962285 3.137433e-06 2.298488e+03
0.767945 13 1.654226 1.738244 0.092310261278 1.560264e-05 2.289435e+03
0.767945 14 1.738244 1.823477 0.076774597274 -1.706090e-05 2.309866e+03
0.767945 15 1.823477 1.910633 0.061393915417 -1.306529e-05 2.307526e+03
0.767945 16 1.910633 2.000572 0.046288722139 -3.569440e-05 2.291228e+03
0.767945 17 2.000572 2.094395 0.031676237967 -2.357348e-05 2.279482e+03
0.767945 18 2.094395 2.193623 0.017993089494 -9.945667e-06 2.367574e+03
0.767945 19 2.193623 2.300524 0.006261229932 -1.722456e-04 2.293523e+03
0.767945 20 2.300524 2.418858 0.000222506422 -4.710538e-04 2.263679e+03
0.767945 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.275676e+03
0.767945 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.327010e+03
0.767945 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.276895e+03
