0.331613 0 0.000000 0.411138 0.474446320780 -4.376919e-06 2.312723e+03
0.331613 1 0.411138 0.585686 0.433188395889 2.636652e-06 2.324026e+03
0.331613 2 0.585686 0.722734 0.391932924174 -5.831928e-07 2.315068e+03
0.331613 3 0.722734 0.841069 0.350676310748 5.114160e-06 2.540233e+03
0.331613 4 0.841069 0.947970 0.309419938117 -2.808225e-06 2.304064e+03
0.331613 5 0.947970 1.047198 0.268163307033 8.223330e-06 2.314799e+03
0.331613 6 1.047198 1.141021 0.226908586184 -3.464006e-05 2.325564e+03
0.331613 7 1.141021 1.230959 0.185652478378 5.416891e-05 2.333369e+03
0.331613 8 1.230959 1.318116 0.146684441335 2.356247e-05 2.312568e+03
0.331613 9 1.318116 1.403348 0.115340735150 -2.021022e-05 2.300844e+03
0.331613 10 1.403348 1.487366 0.088557068515 -2.230592e-05 2.296350e+03
0.331613 11 1.487366 1.570796 0.065044635274 2.013952e-05 2.324960e+03
0.331613 12 1.570796 1.654226 0.044416632771 -2.920199e-06 2.284149e+03
0.331613 13 1.654226 1.738244 0.026672336895 2.238326e-05 2.290230e+03
0.331613 14 1.738244 1.823477 0.012200600365 2.539254e-05 2.300460e+03
0.331613 15 1.823477 1.910633 0.002288779309 7.124107e-05 2.285729e+03
0.331613 16 1.910633 2.000572 -0.000000000000 0.000000e+00 2.272538e+03
0.331613 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.270709e+03
0.331613 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.268903e+03
0.331613 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.545230e+03
0.331613 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.309291e+03
0.331613 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.259202e+03
0.331613 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.270218e+03
0.331613 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.267623e+03
