0.977384 0 0.000000 0.411138 0.280591765756 -1.245095e-05 2.285563e+03
0.977384 1 0.411138 0.585686 0.256194219781 -3.282911e-05 2.307740e+03
0.977384 2 0.585686 0.722734 0.235785125726 -4.435006e-06 2.307456e+03
0.977384 3 0.722734 0.841069 0.224633891412 -2.049868e-05 2.287980e+03
0.977384 4 0.841069 0.947970 0.215512033291 -1.292384e-05 2.282389e+03
0.977384 5 0.947970 1.047198 0.206587525894 -4.448319e-06 2.285654e+03
0.977384 6 1.047198 1.141021 0.197392797939 -1.683079e-06 2.269142e+03
0.977384 7 1.141021 1.230959 0.187766185663 2.231195e-05 2.284838e+03
0.977384 8 1.230959 1.318116 0.177648287067 3.395059e-05 2.274412e+03
0.977384 9 1.318116 1.403348 0.167015256207 1.301366e-05 2.279845e+03
0.977384 10 1.403348 1.487366 0.155862647415 -8.781436e-06 2.297124e+03
0.977384 11 1.487366 1.570796 0.144185668235 -2.260283e-06 2.291440e+03
0.977384 12 1.570796 1.654226 0.131985919650 -1.870241e-05 2.281002e+03
0.977384 13 1.654226 1.738244 0.119263349657 -1.519850e-05 2.280041e+03
0.977384 14 1.738244 1.823477 0.106017559474 3.080568e-05 2.274511e+03
0.977384 15 1.823477 1.910633 0.092250947685 -8.268222e-06 2.273067e+03
0.977384 16 1.910633 2.000572 0.077968635937 -1.480516e-05 2.277296e+03
0.977384 17 2.000572 2.094395 0.063195592841 -3.796980e-05 2.271991e+03
0.977384 18 2.094395 2.193623 0.047991217387 -4.833371e-06 2.312377e+03
0.977384 19 2.193623 2.300524 0.032516922096 7.455767e-06 2.279654e+03
0.977384 20 2.300524 2.418858 0.017239269067 -7.021261e-05 2.341366e+03
0.977384 21 2.418858 2.555907 0.003989713735 -5.541544e-05 2.265474e+03
0.977384 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.261206e+03
0.977384 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.265831e+03
