1.431170 0 0.000000 0.411138 0.086775688183 -4.365944e-05 2.318897e+03
1.431170 1 0.411138 0.585686 0.113998251980 -1.482427e-05 2.322184e+03
1.431170 2 0.585686 0.722734 0.131160454581 -1.473112e-05 2.279971e+03
1.431170 3 0.722734 0.841069 0.143341266275 8.989866e-06 2.296482e+03
1.431170 4 0.841069 0.947970 0.152330144487 -1.699645e-05 2.277959e+03
1.431170 5 0.947970 1.047198 0.158962981983 -1.345628e-05 2.322320e+03
1.431170 6 1.047198 1.141021 0.163707849262 -1.841294e-05 2.275724e+03
1.431170 7 1.141021 1.230959 0.166853631079 -1.795325e-05 2.281718e+03
1.431170 8 1.230959 1.318116 0.168587217462 2.655701e-06 2.278356e+03
1.431170 9 1.318116 1.403348 0.169035197849 -1.633132e-05 2.287202e+03
1.431170 10 1.403348 1.487366 0.168281969657 -1.550288e-05 2.328664e+03
1.431170 11 1.487366 1.570796 0.166375196055 4.861209e-06 2.295440e+03
1.431170 12 1.570796 1.654226 0.163338808027 1.229920e-05 2.279275e+03
1.431170 13 1.654226 1.738244 0.159173601906 -8.444509e-06 2.295712e+03
1.431170 14 1.738244 1.823477 0.153855512321 -3.471064e-05 2.309181e+03
1.431170 15 1.823477 1.910633 0.147333595998 -1.213789e-05 2.285183e+03
1.431170 16 1.910633 2.000572 0.139525407250 1.843051e-05 2.287247e+03
1.431170 17 2.000572 2.094395 0.130307851839 9.698351e-07 2.274822e+03
1.431170 18 2.094395 2.193623 0.119491081948 -3.913256e-05 2.276172e+03
1.431170 19 2.193623 2.300524 0.106786199816 -1.426065e-05 2.283871e+03
1.431170 20 2.300524 2.418858 0.091724196370 -1.025420e-05 2.280323e+03
1.431170 21 2.418858 2.555907 0.073470134770 1.754396e-05 2.286993e+03
1.431170 22 2.555907 2.730455 0.050237052932 4.685450e-06 2.294672e+03
1.431170 23 2.730455 3.141593 0.016940745304 -3.808137e-05 2.276063e+03
