0.453786 0 0.000000 0.411138 0.450999718797 -4.007391e-06 2.318781e+03
0.453786 1 0.411138 0.585686 0.411781924288 2.668485e-07 2.329949e+03
0.453786 2 0.585686 0.722734 0.372564017462 7.306267e-06 2.329166e+03
0.453786 3 0.722734 0.841069 0.333347561909 -1.712130e-05 2.329947e+03
0.453786 4 0.841069 0.947970 0.294130577168 -1.275717e-05 2.315209e+03
0.453786 5 0.947970 1.047198 0.254912445331 1.198576e-05 2.321321e+03
0.453786 6 1.047198 1.141021 0.215791454775 -4.950480e-05 2.319298e+03
0.453786 7 1.141021 1.230959 0.181239564660 -5.511732e-06 2.313147e+03
0.453786 8 1.230959 1.318116 0.152804770510 6.632864e-06 2.303141e+03
0.453786 9 1.318116 1.403348 0.127501276763 -1.499091e-05 2.307168e+03
0.453786 10 1.403348 1.487366 0.104408492531 7.626029e-06 2.308900e+03
0.453786 11 1.487366 1.570796 0.083138030007 -5.210449e-06 2.295830e+03
0.453786 12 1.570796 1.654226 0.063529581644 8.934402e-06 2.299397e+03
0.453786 13 1.654226 1.738244 0.045583278099 4.803702e-05 2.301984e+03
0.453786 14 1.738244 1.823477 0.029457435978 -7.508269e-05 2.309346e+03
0.453786 15 1.823477 1.910633 0.015545346105 -4.762501e-05 2.290691e+03
0.453786 16 1.910633 2.000572 0.004761785217 -1.296352e-04 2.288751e+03
0.453786 17 2.000572 2.094395 0.000097065469 -5.354917e-04 2.280934e+03
0.453786 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.291184e+03
0.453786 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.282111e+03
0.453786 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.288815e+03
0.453786 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.276930e+03
0.453786 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.283132e+03
0.453786 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.287908e+03
