0.959931 0 0.000000 0.411138 0.287809197739 1.276569e-05 2.563340e+03
0.959931 1 0.411138 0.585686 0.262782637533 -5.576175e-06 2.344924e+03
0.959931 2 0.585686 0.722734 0.240555943253 -1.663648e-05 2.328343e+03
0.959931 3 0.722734 0.841069 0.227769289246 1.653545e-05 2.335086e+03
0.959931 4 0.841069 0.947970 0.217673443629 -1.399627e-05 2.334639e+03
0.959931 5 0.947970 1.047198 0.207986916485 -1.517726e-06 2.323516e+03
0.959931 6 1.047198 1.141021 0.198150194602 2.438072e-05 2.316386e+03
0.959931 7 1.141021 1.230959 0.187968096239 -2.459405e-05 2.325086e+03
0.959931 8 1.230959 1.318116 0.177355260652 -4.531945e-06 2.319454e+03
0.959931 9 1.318116 1.403348 0.166282700346 -1.020838e-05 2.319924e+03
0.959931 10 1.403348 1.487366 0.154731309927 2.480261e-07 2.313398e+03
0.959931 11 1.487366 1.570796 0.142701524242 8.598680e-07 2.311724e+03
0.959931 12 1.570796 1.654226 0.130187763497 -1.758021e-05 2.311779e+03
0.959931 13 1.654226 1.738244 0.117191737437 -1.800773e-05 2.318161e+03
0.959931 14 1.738244 1.823477 0.103714213456 1.149284e-05 2.315292e+03
0.959931 15 1.823477 1.910633 0.089760427622 -1.374068e-05 2.317192e+03
0.959931 16 1.910633 2.000572 0.075345203252 -3.616064e-06 2.308607e+03
0.959931 17 2.000572 2.094395 0.060501244130 -7.256027e-06 2.303550e+03
0.959931 18 2.094395 2.193623 0.045310672499 2.004355e-05 2.305850e+03
0.959931 19 2.193623 2.300524 0.029971269750 5.659432e-05 2.318598e+03
0.959931 20 2.300524 2.418858 0.015040868158 4.010231e-05 2.309817e+03
0.959931 21 2.418858 2.555907 0.002800510559 -2.427101e-04 2.298255e+03
0.959931 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.295933e+03
0.959931 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.301647e+03
