1.221730 0 0.000000 0.411138 0.172084387593 8.683188e-05 2.340675e+03
1.221730 1 0.411138 0.585686 0.171281757895 3.897444e-05 2.338185e+03
1.221730 2 0.585686 0.722734 0.177329576223 3.494161e-07 2.333946e+03
1.221730 3 0.722734 0.841069 0.181352200997 6.140830e-06 2.330038e+03
1.221730 4 0.841069 0.947970 0.183379271158 7.225153e-06 2.311699e+03
1.221730 5 0.947970 1.047198 0.183729685159 -8.397611e-06 2.311572e+03
1.221730 6 1.047198 1.141021 0.182643572216 -1.603371e-05 2.323823e+03
1.221730 7 1.141021 1.230959 0.180292885951 -2.157825e-06 2.326465e+03
1.221730 8 1.230959 1.318116 0.176801282811 8.628347e-06 2.299811e+03
1.221730 9 1.318116 1.403348 0.172252434390 1.225468e-05 2.322487e+03
1.221730 10 1.403348 1.487366 0.166702850948 2.094154e-05 2.308939e+03
1.221730 11 1.487366 1.570796 0.160187631604 -1.188139e-05 2.322173e+03
1.221730 12 1.570796 1.654226 0.152727662762 -1.232066e-05 2.302420e+03
1.221730 13 1.654226 1.738244 0.144318389107 3.084480e-05 2.306562e+03
1.221730 14 1.738244 1.823477 0.134942052590 4.763647e-06 2.304039e+03
1.221730 15 1.823477 1.910633 0.124569058617 -6.245780e-06 2.315107e+03
1.221730 16 1.910633 2.000572 0.113138278050 1.475882e-05 2.306908e+03
1.221730 17 2.000572 2.094395 0.100564103366 -3.857225e-05 2.299443e+03
1.221730 18 2.094395 2.193623 0.086727127299 -9.444271e-06 2.452401e+03
1.221730 19 2.193623 2.300524 0.071454302006 4.295577e-05 2.308407e+03
1.221730 20 2.300524 2.418858 0.054503241582 -6.724547e-07 2.327666e+03
1.221730 21 2.418858 2.555907 0.035557334419 -8.928653e-05 2.305509e+03
1.221730 22 2.555907 2.730455 0.014586290219 -5.806723e-05 2.308469e+03
1.221730 23 2.730455 3.141593 0.000464944531 -5.840251e-04 2.285212e+03
