1.291544 0 0.000000 0.411138 0.141276963787 -2.806204e-05 2.331347e+03
1.291544 1 0.411138 0.585686 0.151196292314 3.615144e-06 2.366469e+03
1.291544 2 0.585686 0.722734 0.161706810008 -2.405282e-05 2.331522e+03
1.291544 3 0.722734 0.841069 0.168815682641 3.579253e-05 2.345918e+03
1.291544 4 0.841069 0.947970 0.173394674939 9.862892e-06 2.321095e+03
1.291544 5 0.947970 1.047198 0.175997262590 7.678986e-06 2.329951e+03
1.291544 6 1.047198 1.141021 0.176966821307 4.227717e-06 2.331554e+03
1.291544 7 1.141021 1.230959 0.176528094092 8.074582e-06 2.345237e+03
1.291544 8 1.230959 1.318116 0.174828848609 -8.280892e-06 2.344020e+03
1.291544 9 1.318116 1.403348 0.171975643637 -2.653519e-06 2.329527e+03
1.291544 10 1.403348 1.487366 0.168034698905 5.656980e-07 2.326426e+03
1.291544 11 1.487366 1.570796 0.163046531283 -3.639034e-06 2.333671e+03
1.291544 12 1.570796 1.654226 0.157032531952 9.626664e-08 2.355951e+03
1.291544 13 1.654226 1.738244 0.149993508085 -3.246305e-06 2.328951e+03
1.291544 14 1.738244 1.823477 0.141908002649 -1.040324e-05 2.348838e+03
1.291544 15 1.823477 1.910633 0.132734978748 -1.828083e-05 2.328378e+03
1.291544 16 1.910633 2.000572 0.122406133716 9.464529e-06 2.374690e+03
1.291544 17 2.000572 2.094395 0.110818836176 -7.597640e-06 2.359290e+03
1.291544 18 2.094395 2.193623 0.097821418496 2.691648e-05 2.323278e+03
1.291544 19 2.193623 2.300524 0.083191954933 1.004236e-05 2.323334e+03
1.291544 20 2.300524 2.418858 0.066585804014 -4.965846e-05 2.321380e+03
1.291544 21 2.418858 2.555907 0.047450353597 2.590703e-05 2.323243e+03
1.291544 22 2.555907 2.730455 0.024914114892 4.257344e-06 2.403636e+03
1.291544 23 2.730455 3.141593 0.002966225316 6.453588e-05 2.223213e+03
