1.274090 0 0.000000 0.411138 0.148802741304 1.263643e-06 2.342468e+03
1.274090 1 0.411138 0.585686 0.156112177527 1.277633e-05 2.308737e+03
1.274090 2 0.585686 0.722734 0.165589142210 -4.918414e-05 2.306044e+03
1.274090 3 0.722734 0.841069 0.171961597410 2.192769e-05 2.315144e+03
1.274090 4 0.841069 0.947970 0.175925687327 -6.448219e-06 2.308131e+03
1.274090 5 0.947970 1.047198 0.177979844947 -2.617802e-05 2.305944e+03
1.274090 6 1.047198 1.141021 0.178447213841 1.329688e-05 2.303344e+03
1.274090 7 1.141021 1.230959 0.177537050812 -4.299801e-07 2.302803e+03
1.274090 8 1.230959 1.318116 0.175394872240 -8.353267e-07 2.328015e+03
1.274090 9 1.318116 1.403348 0.172119434945 -3.170008e-05 2.302102e+03
1.274090 10 1.403348 1.487366 0.167775913888 7.538090e-07 2.298694e+03
1.274090 11 1.487366 1.570796 0.162405586113 3.260328e-06 2.303532e+03
1.274090 12 1.570796 1.654226 0.156026803303 -8.257200e-06 2.334655e+03
1.274090 13 1.654226 1.738244 0.148640867415 -6.573036e-06 2.294412e+03
1.274090 14 1.738244 1.823477 0.140226547638 -5.118168e-06 2.291148e+03
1.274090 15 1.823477 1.910633 0.130745264798 -3.074766e-05 2.307477e+03
1.274090 16 1.910633 2.000572 0.120129829438 -9.950451e-06 2.292344e+03
1.274090 17 2.000572 2.094395 0.108282116849 -1.483513e-05 2.289939e+03
1.274090 18 2.094395 2.193623 0.095059261521 -1.599863e-05 2.316354e+03
1.274090 19 2.193623 2.300524 0.080247716231 7.582943e-06 2.344136e+03
1.274090 20 2.300524 2.418858 0.063526729364 6.686259e-06 2.300643e+03
1.274090 21 2.418858 2.555907 0.044395836862 -2.974302e-05 2.291001e+03
1.274090 22 2.555907 2.730455 0.022161976973 -2.853102e-05 2.288621e+03
1.274090 23 2.730455 3.141593 0.002096474232 -2.215417e-04 2.279756e+03
