1.047198 0 0.000000 0.411138 0.250890317658 3.582680e-05 2.341111e+03
1.047198 1 0.411138 0.585686 0.229647827521 -2.691330e-05 2.337475e+03
1.047198 2 0.585686 0.722734 0.218039982118 1.899791e-05 2.322121e+03
1.047198 3 0.722734 0.841069 0.212242267949 -2.645964e-05 2.324315e+03
1.047198 4 0.841069 0.947970 0.206729010500 3.324225e-05 2.335796e+03
1.047198 5 0.947970 1.047198 0.200701900652 -1.474032e-05 2.322851e+03
1.047198 6 1.047198 1.141021 0.193978118694 2.951608e-06 2.311917e+03
1.047198 7 1.141021 1.230959 0.186527533487 -4.595765e-06 2.334887e+03
1.047198 8 1.230959 1.318116 0.178356760000 1.512085e-05 2.334646e+03
1.047198 9 1.318116 1.403348 0.169481780681 -1.107118e-05 2.335076e+03
1.047198 10 1.403348 1.487366 0.159919831882 4.887496e-06 2.330556e+03
1.047198 11 1.487366 1.570796 0.149680015179 -1.360571e-05 2.570564e+03
1.047198 12 1.570796 1.654226 0.138771997245 -2.813389e-06 2.556123e+03
1.047198 13 1.654226 1.738244 0.127194117479 -4.008485e-06 2.332583e+03
1.047198 14 1.738244 1.823477 0.114939185215 -3.476377e-05 2.569990e+03
1.047198 15 1.823477 1.910633 0.101999020740 1.724775e-05 2.315462e+03
1.047198 16 1.910633 2.000572 0.088352826533 -1.273538e-05 2.310061e+03
1.047198 17 2.000572 2.094395 0.073987525466 -2.939493e-05 2.322717e+03
1.047198 18 2.094395 2.193623 0.058893663402 7.884493e-06 2.313037e+03
1.047198 19 2.193623 2.300524 0.043105258075 -3.121549e-05 2.328009e+03
1.047198 20 2.300524 2.418858 0.026800128511 -7.423323e-06 2.308673e+03
1.047198 21 2.418858 2.555907 0.010781051178 -6.416905e-05 2.296912e+03
1.047198 22 2.555907 2.730455 0.000573364654 -1.016857e-04 2.290644e+03
1.047198 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.249817e+03
