0.034907 0 0.000000 0.411138 0.501476739712 4.443584e-06 2.333811e+03
0.034907 1 0.411138 0.585686 0.457869923510 1.250880e-06 2.346239e+03
0.034907 2 0.585686 0.722734 0.414263269613 -4.083426e-06 2.347981e+03
0.034907 3 0.722734 0.841069 0.370656446059 -1.263929e-06 2.348516e+03
0.034907 4 0.841069 0.947970 0.327050053610 -3.105291e-06 2.320915e+03
0.034907 5 0.947970 1.047198 0.283443127992 1.635345e-07 2.338454e+03
0.034907 6 1.047198 1.141021 0.239837058246 -5.818374e-07 2.320920e+03
0.034907 7 1.141021 1.230959 0.196229845588 1.634712e-06 2.335095e+03
0.034907 8 1.230959 1.318116 0.152623419429 -6.998266e-06 2.333603e+03
0.034907 9 1.318116 1.403348 0.109016529540 3.304452e-06 2.335131e+03
0.034907 10 1.403348 1.487366 0.065410107196 -9.472988e-06 2.345469e+03
0.034907 11 1.487366 1.570796 0.022760210838 -2.828091e-05 2.585251e+03
0.034907 12 1.570796 1.654226 0.000956914173 -1.095477e-04 2.284208e+03
0.034907 13 1.654226 1.738244 -0.000000000000 0.000000e+00 2.300468e+03
0.034907 14 1.738244 1.823477 -0.000000000000 0.000000e+00 2.301650e+03
0.034907 15 1.823477 1.910633 -0.000000000000 0.000000e+00 2.285524e+03
0.034907 16 1.910633 2.000572 -0.000000000000 0.000000e+00 2.281855e+03
0.034907 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.274063e+03
0.034907 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.281367e+03
0.034907 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.289264e+03
0.034907 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.284287e+03
0.034907 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.284791e+03
0.034907 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.283010e+03
0.034907 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.261188e+03
