0.506145 0 0.000000 0.411138 0.438868204886 -1.575822e-05 2.311045e+03
0.506145 1 0.411138 0.585686 0.400705709906 -2.298123e-06 2.327162e+03
0.506145 2 0.585686 0.722734 0.362543474726 3.907719e-06 2.341718e+03
0.506145 3 0.722734 0.841069 0.324381961651 -1.134930e-05 2.331162e+03
0.506145 4 0.841069 0.947970 0.286219040279 -1.191668e-06 2.308105e+03
0.506145 5 0.947970 1.047198 0.248056207090 3.486056e-05 2.318157e+03
0.506145 6 1.047198 1.141021 0.211558248334 -2.557764e-05 2.316334e+03
0.506145 7 1.141021 1.230959 0.181936013631 -1.352006e-05 2.315426e+03
0.506145 8 1.230959 1.318116 0.156184715111 -6.251752e-06 2.321484e+03
0.506145 9 1.318116 1.403348 0.132710913584 -1.020101e-05 2.304839e+03
0.506145 10 1.403348 1.487366 0.110927552727 7.366707e-06 2.297371e+03
0.506145 11 1.487366 1.570796 0.090553537469 8.103400e-06 2.310212e+03
0.506145 12 1.570796 1.654226 0.071473676963 -5.618039e-06 2.304321e+03
0.506145 13 1.654226 1.738244 0.053683934943 3.284376e-05 2.306282e+03
0.506145 14 1.738244 1.823477 0.037304592483 3.522591e-05 2.288026e+03
0.506145 15 1.823477 1.910633 0.022615988953 -2.169377e-05 2.285991e+03
0.506145 16 1.910633 2.000572 0.010204396284 6.352727e-05 2.286138e+03
0.506145 17 2.000572 2.094395 0.001665254704 -6.506524e-05 2.272257e+03
0.506145 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.324076e+03
0.506145 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.282883e+03
0.506145 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.273903e+03
0.506145 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.279432e+03
0.506145 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.277104e+03
0.506145 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.274831e+03
