1.169371 0 0.000000 0.411138 0.196067774787 -2.728255e-05 2.336460e+03
1.169371 1 0.411138 0.585686 0.187246155658 1.599997e-06 2.331877e+03
1.169371 2 0.585686 0.722734 0.189237377708 -3.093806e-06 2.337831e+03
1.169371 3 0.722734 0.841069 0.190669408976 -5.521100e-06 2.313731e+03
1.169371 4 0.841069 0.947970 0.190622253101 3.254647e-05 2.309202e+03
1.169371 5 0.947970 1.047198 0.189173286591 -9.304230e-06 2.310222e+03
1.169371 6 1.047198 1.141021 0.186471958733 1.156860e-05 2.303349e+03
1.169371 7 1.141021 1.230959 0.182640122133 -5.922934e-06 2.313860e+03
1.169371 8 1.230959 1.318116 0.177772810868 -4.661637e-06 2.322232e+03
1.169371 9 1.318116 1.403348 0.171937598849 -1.423303e-05 2.349671e+03
1.169371 10 1.403348 1.487366 0.165181063330 -1.376673e-06 2.314314e+03
1.169371 11 1.487366 1.570796 0.157532955384 2.467366e-05 2.307523e+03
1.169371 12 1.570796 1.654226 0.149009131932 9.520573e-06 2.302854e+03
1.169371 13 1.654226 1.738244 0.139608121949 -6.500991e-06 2.306172e+03
1.169371 14 1.738244 1.823477 0.129315336905 2.580189e-06 2.321607e+03
1.169371 15 1.823477 1.910633 0.118101906955 6.627038e-06 2.314455e+03
1.169371 16 1.910633 2.000572 0.105920978316 2.745553e-05 2.303902e+03
1.169371 17 2.000572 2.094395 0.092702701362 -7.792438e-08 2.310799e+03
1.169371 18 2.094395 2.193623 0.078356185813 4.520226e-06 2.303592e+03
1.169371 19 2.193623 2.300524 0.062755192080 5.557535e-06 2.315731e+03
1.169371 20 2.300524 2.418858 0.045754755066 2.154830e-05 2.298949e+03
1.169371 21 2.418858 2.555907 0.027273680144 5.737768e-05 2.300473e+03
1.169371 22 2.555907 2.730455 0.008234243643 -7.459519e-05 2.292938e+03
1.169371 23 2.730455 3.141593 0.000004609473 -1.914167e-03 2.287533e+03
