1.151917 0 0.000000 0.411138 0.204091093998 8.043018e-06 2.320785e+03
1.151917 1 0.411138 0.585686 0.192818751108 1.178487e-05 2.559399e+03
1.151917 2 0.585686 0.722734 0.193253037778 -7.450003e-06 2.552598e+03
1.151917 3 0.722734 0.841069 0.193760772091 2.213715e-05 2.308269e+03
1.151917 4 0.841069 0.947970 0.192988936864 1.529443e-05 2.293920e+03
1.151917 5 0.947970 1.047198 0.190919728595 -2.853193e-05 2.306458e+03
1.151917 6 1.047198 1.141021 0.187665283251 8.561472e-07 2.293251e+03
1.151917 7 1.141021 1.230959 0.183331313024 -1.824286e-05 2.292948e+03
1.151917 8 1.230959 1.318116 0.178001532203 2.127109e-06 2.295633e+03
1.151917 9 1.318116 1.403348 0.171734535112 1.497989e-05 2.353950e+03
1.151917 10 1.403348 1.487366 0.164575228972 1.700913e-05 2.296743e+03
1.151917 11 1.487366 1.570796 0.156552848737 2.287329e-05 2.294776e+03
1.151917 12 1.570796 1.654226 0.147678618068 -7.458353e-07 2.285045e+03
1.151917 13 1.654226 1.738244 0.137954410874 -1.203218e-06 2.298698e+03
1.151917 14 1.738244 1.823477 0.127365420607 1.495328e-05 2.296592e+03
1.151917 15 1.823477 1.910633 0.115885395083 2.256617e-05 2.294588e+03
1.151917 16 1.910633 2.000572 0.103469403049 -2.750327e-05 2.293874e+03
1.151917 17 2.000572 2.094395 0.090056075698 2.694373e-05 2.298667e+03
1.151917 18 2.094395 2.193623 0.075563118812 -2.284818e-05 2.288314e+03
1.151917 19 2.193623 2.300524 0.059884463351 -1.379509e-05 2.294529e+03
1.151917 20 2.300524 2.418858 0.042910374261 -2.016256e-05 2.295150e+03
1.151917 21 2.418858 2.555907 0.024653735979 1.665870e-05 2.285488e+03
1.151917 22 2.555907 2.730455 0.006473757784 -6.872299e-05 2.282218e+03
1.151917 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.422169e+03
