0.890118 0 0.000000 0.411138 0.315783863201 -6.575966e-06 2.381747e+03
0.890118 1 0.411138 0.585686 0.288323133845 4.930742e-06 2.388234e+03
0.890118 2 0.585686 0.722734 0.261114859675 6.546406e-06 2.376612e+03
0.890118 3 0.722734 0.841069 0.240650486741 1.960899e-06 2.385318e+03
0.890118 4 0.841069 0.947970 0.226246052653 -1.168074e-05 2.370674e+03
0.890118 5 0.947970 1.047198 0.213325690327 1.458475e-05 2.381183e+03
0.890118 6 1.047198 1.141021 0.200822970240 -1.771189e-06 2.364413e+03
0.890118 7 1.141021 1.230959 0.188350807712 7.007580e-06 2.363128e+03
0.890118 8 1.230959 1.318116 0.175732809125 -6.184107e-06 2.365417e+03
0.890118 9 1.318116 1.403348 0.162883360255 -4.608027e-05 2.366031e+03
0.890118 10 1.403348 1.487366 0.149760579594 3.861029e-06 2.362435e+03
0.890118 11 1.487366 1.570796 0.136337053313 -4.848366e-06 2.368153e+03
0.890118 12 1.570796 1.654226 0.122607695783 2.568425e-05 2.358996e+03
0.890118 13 1.654226 1.738244 0.108570748737 3.715245e-05 2.374126e+03
0.890118 14 1.738244 1.823477 0.094235665850 -1.460173e-05 2.370974e+03
0.890118 15 1.823477 1.910633 0.079625694671 2.714696e-05 2.382909e+03
0.890118 16 1.910633 2.000572 0.064784146023 8.343019e-06 2.364982e+03
0.890118 17 2.000572 2.094395 0.049797983022 8.509882e-06 2.371296e+03
0.890118 18 2.094395 2.193623 0.034840488459 5.998085e-06 2.351847e+03
0.890118 19 2.193623 2.300524 0.020302428256 -6.813447e-06 2.350298e+03
0.890118 20 2.300524 2.418858 0.007245950221 -3.200184e-05 2.354296e+03
0.890118 21 2.418858 2.555907 0.000251350881 -1.095619e-04 2.356625e+03
0.890118 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.346407e+03
0.890118 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.147390e+03
