0.383972 0 0.000000 0.411138 0.465244844937 3.011015e-06 2.570460e+03
0.383972 1 0.411138 0.585686 0.424787570741 8.568139e-06 2.338516e+03
0.383972 2 0.585686 0.722734 0.384331398656 1.209796e-07 2.338554e+03
0.383972 3 0.722734 0.841069 0.343876296978 -4.382122e-06 2.327545e+03
0.383972 4 0.841069 0.947970 0.303420833762 1.708241e-06 2.339995e+03
0.383972 5 0.947970 1.047198 0.262964101187 -9.895946e-06 2.345207e+03
0.383972 6 1.047198 1.141021 0.222509039858 -2.111003e-06 2.343742e+03
0.383972 7 1.141021 1.230959 0.182542742583 -1.849733e-05 2.320282e+03
0.383972 8 1.230959 1.318116 0.148723526257 -1.286124e-05 2.314285e+03
0.383972 9 1.318116 1.403348 0.120466480218 -1.196322e-05 2.329824e+03
0.383972 10 1.403348 1.487366 0.095427391826 -3.235700e-05 2.306549e+03
0.383972 11 1.487366 1.570796 0.072920736459 2.153676e-05 2.301402e+03
0.383972 12 1.570796 1.654226 0.052692365553 4.509368e-05 2.300181e+03
0.383972 13 1.654226 1.738244 0.034743028329 2.599843e-06 2.294750e+03
0.383972 14 1.738244 1.823477 0.019325960189 -1.984037e-05 2.296072e+03
0.383972 15 1.823477 1.910633 0.007126971290 -8.015882e-05 2.303649e+03
0.383972 16 1.910633 2.000572 0.000490651347 2.055327e-04 2.297648e+03
0.383972 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.274071e+03
0.383972 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.286094e+03
0.383972 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.297012e+03
0.383972 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.288556e+03
0.383972 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.294286e+03
0.383972 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.300737e+03
0.383972 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.281688e+03
