0.855211 0 0.000000 0.411138 0.329196823398 -3.904437e-06 2.311937e+03
0.855211 1 0.411138 0.585686 0.300572674874 -9.450130e-06 2.308413e+03
0.855211 2 0.585686 0.722734 0.271948082589 4.300037e-05 2.314916e+03
0.855211 3 0.722734 0.841069 0.247453282911 -1.346209e-05 2.322512e+03
0.855211 4 0.841069 0.947970 0.230540239001 -3.877606e-06 2.292727e+03
0.855211 5 0.947970 1.047198 0.215866005774 -6.713429e-06 2.287956e+03
0.855211 6 1.047198 1.141021 0.201960074237 1.108658e-05 2.298967e+03
0.855211 7 1.141021 1.230959 0.188301803260 -1.134184e-05 2.298992e+03
0.855211 8 1.230959 1.318116 0.174658498231 -1.011688e-05 2.285515e+03
0.855211 9 1.318116 1.403348 0.160915944725 1.674827e-05 2.290510e+03
0.855211 10 1.403348 1.487366 0.147008409249 1.347091e-05 2.297011e+03
0.855211 11 1.487366 1.570796 0.132905512173 -4.150076e-06 2.288420e+03
0.855211 12 1.570796 1.654226 0.118593096584 6.271636e-06 2.297189e+03
0.855211 13 1.654226 1.738244 0.104070421561 -1.202143e-05 2.284073e+03
0.855211 14 1.738244 1.823477 0.089350793223 -2.562316e-05 2.278229e+03
0.855211 15 1.823477 1.910633 0.074467233430 -1.489029e-05 2.281724e+03
0.855211 16 1.910633 2.000572 0.059484241409 2.207200e-06 2.284433e+03
0.855211 17 2.000572 2.094395 0.044515840038 1.714118e-05 2.284228e+03
0.855211 18 2.094395 2.193623 0.029797855917 -1.120868e-06 2.274632e+03
0.855211 19 2.193623 2.300524 0.015844883878 1.149776e-05 2.288460e+03
0.855211 20 2.300524 2.418858 0.004133350631 7.786053e-05 2.279550e+03
0.855211 21 2.418858 2.555907 0.000003050165 1.561886e-03 2.268461e+03
0.855211 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.259332e+03
0.855211 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.266028e+03
