0.052360 0 0.000000 0.411138 0.501092853998 1.275050e-05 2.341353e+03
0.052360 1 0.411138 0.585686 0.457520789709 -8.508747e-07 2.342495e+03
0.052360 2 0.585686 0.722734 0.413947455397 -2.540395e-06 2.345990e+03
0.052360 3 0.722734 0.841069 0.370374496296 7.310063e-07 2.376103e+03
0.052360 4 0.841069 0.947970 0.326800865281 -1.137439e-05 2.356779e+03
0.052360 5 0.947970 1.047198 0.283227569550 2.274173e-07 2.339732e+03
0.052360 6 1.047198 1.141021 0.239654056023 -1.664399e-05 2.334964e+03
0.052360 7 1.141021 1.230959 0.196080823221 -4.641331e-06 2.343136e+03
0.052360 8 1.230959 1.318116 0.152506859140 -3.067095e-07 2.341670e+03
0.052360 9 1.318116 1.403348 0.108933477413 6.410808e-06 2.342820e+03
0.052360 10 1.403348 1.487366 0.065360146637 3.342829e-07 2.336125e+03
0.052360 11 1.487366 1.570796 0.023939355238 -1.032964e-05 2.324277e+03
0.052360 12 1.570796 1.654226 0.002152658898 6.079192e-05 2.301444e+03
0.052360 13 1.654226 1.738244 -0.000000000000 0.000000e+00 2.290359e+03
0.052360 14 1.738244 1.823477 -0.000000000000 0.000000e+00 2.306137e+03
0.052360 15 1.823477 1.910633 -0.000000000000 0.000000e+00 2.305361e+03
0.052360 16 1.910633 2.000572 -0.000000000000 0.000000e+00 2.286375e+03
0.052360 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.301437e+03
0.052360 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.296677e+03
0.052360 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.300530e+03
0.052360 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.297585e+03
0.052360 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.298245e+03
0.052360 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.295238e+03
0.052360 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.270494e+03
