0.418879 0 0.000000 0.411138 0.458400239711 -5.574234e-07 2.328340e+03
0.418879 1 0.411138 0.585686 0.418539519433 4.877397e-06 2.326781e+03
0.418879 2 0.585686 0.722734 0.378678341052 2.262548e-06 2.335972e+03
0.418879 3 0.722734 0.841069 0.338819282055 -8.519144e-06 2.337249e+03
0.418879 4 0.841069 0.947970 0.298957636187 2.554274e-06 2.335495e+03
0.418879 5 0.947970 1.047198 0.259096741034 -1.023740e-05 2.566766e+03
0.418879 6 1.047198 1.141021 0.219233468165 -2.577985e-05 2.329874e+03
0.418879 7 1.141021 1.230959 0.181397122558 1.133369e-05 2.330550e+03
0.418879 8 1.230959 1.318116 0.150661186341 3.008227e-05 2.324797e+03
0.418879 9 1.318116 1.403348 0.123979055576 -1.715727e-06 2.326977e+03
0.418879 10 1.403348 1.487366 0.099952874689 3.330783e-05 2.331844e+03
0.418879 11 1.487366 1.570796 0.078073665174 9.402040e-07 2.325063e+03
0.418879 12 1.570796 1.654226 0.058142490020 -8.177623e-06 2.560798e+03
0.418879 13 1.654226 1.738244 0.040161405081 -4.484501e-06 2.320593e+03
0.418879 14 1.738244 1.823477 0.024327446405 -1.895440e-05 2.316344e+03
0.418879 15 1.823477 1.910633 0.011148604459 4.264533e-05 2.307934e+03
0.418879 16 1.910633 2.000572 0.002022145234 -4.826488e-05 2.296762e+03
0.418879 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.285415e+03
0.418879 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.304602e+03
0.418879 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.300731e+03
0.418879 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.360814e+03
0.418879 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.290336e+03
0.418879 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.291992e+03
0.418879 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.233499e+03
