0.942478 0 0.000000 0.411138 0.294938991047 1.128996e-05 2.366172e+03
0.942478 1 0.411138 0.585686 0.269292059828 -1.311843e-05 2.384491e+03
0.942478 2 0.585686 0.722734 0.245494317844 -3.400439e-06 2.396434e+03
0.942478 3 0.722734 0.841069 0.230931625652 7.590140e-06 2.378122e+03
0.942478 4 0.841069 0.947970 0.219824891069 -2.374227e-05 2.366401e+03
0.942478 5 0.947970 1.047198 0.209358241538 -3.377471e-05 2.358883e+03
0.942478 6 1.047198 1.141021 0.198872194165 2.718270e-06 2.366086e+03
0.942478 7 1.141021 1.230959 0.188124123619 1.015941e-05 2.363277e+03
0.942478 8 1.230959 1.318116 0.177016796877 1.334625e-05 2.375535e+03
0.942478 9 1.318116 1.403348 0.165500523925 1.220652e-05 2.363219e+03
0.942478 10 1.403348 1.487366 0.153557637227 -1.827546e-06 2.369433e+03
0.942478 11 1.487366 1.570796 0.141174056020 8.410822e-06 2.363857e+03
0.942478 12 1.570796 1.654226 0.128350845284 6.277910e-06 2.378066e+03
0.942478 13 1.654226 1.738244 0.115085903034 -4.915048e-06 2.365861e+03
0.942478 14 1.738244 1.823477 0.101384282470 8.382208e-06 2.370918e+03
0.942478 15 1.823477 1.910633 0.087252751801 1.295534e-05 2.366878e+03
0.942478 16 1.910633 2.000572 0.072713954131 1.752626e-05 2.360491e+03
0.942478 17 2.000572 2.094395 0.057812913134 -5.238171e-05 2.368639e+03
0.942478 18 2.094395 2.193623 0.042652293574 -3.192321e-06 2.370072e+03
0.942478 19 2.193623 2.300524 0.027471645751 5.822301e-05 2.351048e+03
0.942478 20 2.300524 2.418858 0.012932575259 -2.452041e-05 2.345321e+03
0.942478 21 2.418858 2.555907 0.001848546563 -4.095731e-05 2.340386e+03
0.942478 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.339336e+03
0.942478 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.270050e+03
