1.134464 0 0.000000 0.411138 0.212060160129 1.902804e-05 2.325456e+03
1.134464 1 0.411138 0.585686 0.198570357008 1.413063e-05 2.326502e+03
1.134464 2 0.585686 0.722734 0.197294166220 -1.093425e-05 2.325673e+03
1.134464 3 0.722734 0.841069 0.196847779739 -3.084732e-05 2.323476e+03
1.134464 4 0.841069 0.947970 0.195332387409 1.196868e-05 2.360754e+03
1.134464 5 0.947970 1.047198 0.192632993907 -3.379561e-05 2.320919e+03
1.134464 6 1.047198 1.141021 0.188819304351 1.369132e-05 2.330430e+03
1.134464 7 1.141021 1.230959 0.183977806930 -1.608602e-05 2.319840e+03
1.134464 8 1.230959 1.318116 0.178179377120 -7.879542e-06 2.316823e+03
1.134464 9 1.318116 1.403348 0.171480573089 3.907913e-06 2.317217e+03
1.134464 10 1.403348 1.487366 0.163920707978 2.190282e-05 2.318628e+03
1.134464 11 1.487366 1.570796 0.155524635049 -1.666077e-05 2.328238e+03
1.134464 12 1.570796 1.654226 0.146304650206 1.022894e-05 2.310376e+03
1.134464 13 1.654226 1.738244 0.136259910970 1.735757e-05 2.312549e+03
1.134464 14 1.738244 1.823477 0.125380132088 1.768115e-05 2.315114e+03
1.134464 15 1.823477 1.910633 0.113639041355 -1.091258e-05 2.317926e+03
1.134464 16 1.910633 2.000572 0.100996194270 7.867685e-06 2.308985e+03
1.134464 17 2.000572 2.094395 0.087398654084 5.044529e-06 2.308124e+03
1.134464 18 2.094395 2.193623 0.072772248232 6.511197e-06 2.317147e+03
1.134464 19 2.193623 2.300524 0.057030759405 -2.107620e-05 2.398720e+03
1.134464 20 2.300524 2.418858 0.040106427159 4.886150e-05 2.311013e+03
1.134464 21 2.418858 2.555907 0.022111498818 3.303725e-05 2.314458e+03
1.134464 22 2.555907 2.730455 0.004948618992 1.458290e-06 2.311245e+03
1.134464 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.295628e+03
