0.785398 0 0.000000 0.411138 0.354811180378 -2.646510e-05 2.329638e+03
0.785398 1 0.411138 0.585686 0.323960996543 -4.005435e-06 2.355627e+03
0.785398 2 0.585686 0.722734 0.293105761115 2.801519e-05 2.364884e+03
0.785398 3 0.722734 0.841069 0.262816147226 9.944138e-06 2.349553e+03
0.785398 4 0.841069 0.947970 0.239356194702 -4.838575e-06 2.353830e+03
0.785398 5 0.947970 1.047198 0.220790689105 -4.486184e-06 2.325049e+03
0.785398 6 1.047198 1.141021 0.203884004642 3.404533e-06 2.328751e+03
0.785398 7 1.141021 1.230959 0.187753777443 1.284807e-05 2.328669e+03
0.785398 8 1.230959 1.318116 0.172010748891 1.378803e-05 2.329985e+03
0.785398 9 1.318116 1.403348 0.156459794370 1.091373e-05 2.322630e+03
0.785398 10 1.403348 1.487366 0.140997401460 -9.697281e-06 2.333290e+03
0.785398 11 1.487366 1.570796 0.125564186908 8.091041e-06 2.332759e+03
0.785398 12 1.570796 1.654226 0.110138569648 -3.039036e-05 2.342622e+03
0.785398 13 1.654226 1.738244 0.094717007817 9.539772e-06 2.330428e+03
0.785398 14 1.738244 1.823477 0.079327065730 1.268801e-05 2.322628e+03
0.785398 15 1.823477 1.910633 0.064023660470 -4.164078e-05 2.322524e+03
0.785398 16 1.910633 2.000572 0.048913765244 5.586073e-06 2.317759e+03
0.785398 17 2.000572 2.094395 0.034191376940 2.046418e-05 2.315976e+03
0.785398 18 2.094395 2.193623 0.020244051394 -1.974280e-05 2.334289e+03
0.785398 19 2.193623 2.300524 0.007957205984 -6.147826e-05 2.378287e+03
0.785398 20 2.300524 2.418858 0.000564101905 -2.503591e-04 2.299753e+03
0.785398 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.548528e+03
0.785398 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.379011e+03
0.785398 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.214472e+03
