0.523599 0 0.000000 0.411138 0.434553961609 -2.686696e-05 2.330142e+03
0.523599 1 0.411138 0.585686 0.396768627443 1.161026e-06 2.574932e+03
0.523599 2 0.585686 0.722734 0.358979712702 -2.604847e-06 2.330036e+03
0.523599 3 0.722734 0.841069 0.321193161005 -2.592629e-06 2.329602e+03
0.523599 4 0.841069 0.947970 0.283406095245 -2.991232e-06 2.326511e+03
0.523599 5 0.947970 1.047198 0.245618685300 -8.497134e-06 2.323440e+03
0.523599 6 1.047198 1.141021 0.210572637596 -5.872777e-06 2.317025e+03
0.523599 7 1.141021 1.230959 0.182287707305 1.133524e-05 2.317176e+03
0.523599 8 1.230959 1.318116 0.157321252126 3.331311e-05 2.317116e+03
0.523599 9 1.318116 1.403348 0.134414877890 -3.361449e-05 2.321628e+03
0.523599 10 1.403348 1.487366 0.113049183589 4.993760e-06 2.409793e+03
0.523599 11 1.487366 1.570796 0.092973697396 3.222791e-05 2.306323e+03
0.523599 12 1.570796 1.654226 0.074080428746 6.156279e-06 2.309076e+03
0.523599 13 1.654226 1.738244 0.056368811647 -2.759707e-05 2.296634e+03
0.523599 14 1.738244 1.823477 0.039946386611 -1.530172e-05 2.543591e+03
0.523599 15 1.823477 1.910633 0.025065911375 5.434590e-06 2.549060e+03
0.523599 16 1.910633 2.000572 0.012244121389 5.899756e-05 2.288243e+03
0.523599 17 2.000572 2.094395 0.002741956438 -6.042406e-05 2.281393e+03
0.523599 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.296827e+03
0.523599 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.271735e+03
0.523599 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.292364e+03
0.523599 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.274881e+03
0.523599 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.287573e+03
0.523599 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.169968e+03
