0.314159 0 0.000000 0.411138 0.477221734011 -1.434313e-05 2.328454e+03
0.314159 1 0.411138 0.585686 0.435726104637 -2.487795e-05 2.343998e+03
0.314159 2 0.585686 0.722734 0.394227178945 -1.065858e-06 2.362574e+03
0.314159 3 0.722734 0.841069 0.352730225500 -3.943582e-06 2.353327e+03
0.314159 4 0.841069 0.947970 0.311232679827 -6.717441e-06 2.345012e+03
0.314159 5 0.947970 1.047198 0.269735370118 -8.329892e-06 2.361033e+03
0.314159 6 1.047198 1.141021 0.228237970503 -3.623277e-06 2.362194e+03
0.314159 7 1.141021 1.230959 0.186740402257 4.296375e-06 2.354899e+03
0.314159 8 1.230959 1.318116 0.146498364177 -1.219997e-05 2.342874e+03
0.314159 9 1.318116 1.403348 0.113718144140 5.541484e-06 2.349017e+03
0.314159 10 1.403348 1.487366 0.086259584722 1.129350e-05 2.331696e+03
0.314159 11 1.487366 1.570796 0.062385192800 8.449997e-06 2.334068e+03
0.314159 12 1.570796 1.654226 0.041636187590 -1.902492e-05 2.337041e+03
0.314159 13 1.654226 1.738244 0.024012894405 -2.980943e-05 2.317479e+03
0.314159 14 1.738244 1.823477 0.009973675947 1.671740e-05 2.317823e+03
0.314159 15 1.823477 1.910633 0.001256974434 -1.246631e-04 2.311831e+03
0.314159 16 1.910633 2.000572 -0.000000000000 0.000000e+00 2.316639e+03
0.314159 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.302966e+03
0.314159 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.302583e+03
0.314159 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.315056e+03
0.314159 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.310651e+03
0.314159 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.309653e+03
0.314159 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.302593e+03
0.314159 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.320312e+03
