0.017453 0 0.000000 0.411138 0.501707124655 -6.919890e-06 2.334413e+03
0.017453 1 0.411138 0.585686 0.458078930174 -4.375822e-06 2.347998e+03
0.017453 2 0.585686 0.722734 0.414452414196 -1.276998e-07 2.352962e+03
0.017453 3 0.722734 0.841069 0.370825628452 7.296745e-07 2.358149e+03
0.017453 4 0.841069 0.947970 0.327200043704 1.555003e-06 2.345550e+03
0.017453 5 0.947970 1.047198 0.283573047639 3.224237e-06 2.360293e+03
0.017453 6 1.047198 1.141021 0.239946315024 2.522814e-06 2.351129e+03
0.017453 7 1.141021 1.230959 0.196319606487 7.850688e-06 2.352669e+03
0.017453 8 1.230959 1.318116 0.152692845559 2.018588e-06 2.353722e+03
0.017453 9 1.318116 1.403348 0.109066641468 -1.241748e-06 2.352589e+03
0.017453 10 1.403348 1.487366 0.065439762120 -6.701794e-06 2.366259e+03
0.017453 11 1.487366 1.570796 0.022052549614 6.228185e-06 2.353970e+03
0.017453 12 1.570796 1.654226 0.000239241427 1.950255e-05 2.298867e+03
0.017453 13 1.654226 1.738244 -0.000000000000 0.000000e+00 2.303914e+03
0.017453 14 1.738244 1.823477 -0.000000000000 0.000000e+00 2.340103e+03
0.017453 15 1.823477 1.910633 -0.000000000000 0.000000e+00 2.316163e+03
0.017453 16 1.910633 2.000572 -0.000000000000 0.000000e+00 2.326165e+03
0.017453 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.321139e+03
0.017453 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.299659e+03
0.017453 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.318450e+03
0.017453 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.299689e+03
0.017453 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.309896e+03
0.017453 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.309958e+03
0.017453 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.260857e+03
