1.466077 0 0.000000 0.411138 0.075008596294 -1.340409e-05 2.315545e+03
1.466077 1 0.411138 0.585686 0.105240215709 -1.308992e-05 2.305347e+03
1.466077 2 0.585686 0.722734 0.123670308410 -1.650190e-05 2.315530e+03
1.466077 3 0.722734 0.841069 0.136904084133 -8.295010e-06 2.317142e+03
1.466077 4 0.841069 0.947970 0.146854421033 -4.560421e-05 2.311592e+03
1.466077 5 0.947970 1.047198 0.154393864155 -1.735193e-05 2.341194e+03
1.466077 6 1.047198 1.141021 0.160010082138 1.233134e-05 2.302865e+03
1.466077 7 1.141021 1.230959 0.163998241977 2.741354e-06 2.316745e+03
1.466077 8 1.230959 1.318116 0.166555847712 -3.684690e-05 2.334347e+03
1.466077 9 1.318116 1.403348 0.167807610330 1.897581e-05 2.306399e+03
1.466077 10 1.403348 1.487366 0.167840744797 -4.709739e-06 2.317886e+03
1.466077 11 1.487366 1.570796 0.166704247200 9.590276e-06 2.355851e+03
1.466077 12 1.570796 1.654226 0.164422657696 -4.121911e-06 2.307414e+03
1.466077 13 1.654226 1.738244 0.160998841517 3.723414e-06 2.300755e+03
1.466077 14 1.738244 1.823477 0.156404886087 1.625916e-05 2.325158e+03
1.466077 15 1.823477 1.910633 0.150592390021 -3.727287e-05 2.311243e+03
1.466077 16 1.910633 2.000572 0.143475446165 -8.884027e-06 2.394935e+03
1.466077 17 2.000572 2.094395 0.134924809546 -2.067809e-05 2.318094e+03
1.466077 18 2.094395 2.193623 0.124748534627 8.824023e-06 2.321380e+03
1.466077 19 2.193623 2.300524 0.112646590402 6.438040e-06 2.318984e+03
1.466077 20 2.300524 2.418858 0.098135498877 -1.505641e-05 2.314605e+03
1.466077 21 2.418858 2.555907 0.080339989845 5.340076e-07 2.304943e+03
1.466077 22 2.555907 2.730455 0.057349884675 -4.499180e-05 2.307318e+03
1.466077 23 2.730455 3.141593 0.022559086658 -1.344573e-04 2.262374e+03
