0.558505 0 0.000000 0.411138 0.425534358254 -8.382429e-06 2.345870e+03
0.558505 1 0.411138 0.585686 0.388531545918 1.346027e-05 2.359602e+03
0.558505 2 0.585686 0.722734 0.351529142481 6.629136e-06 2.364860e+03
0.558505 3 0.722734 0.841069 0.314527985376 -1.115395e-05 2.361117e+03
0.558505 4 0.841069 0.947970 0.277522271658 -9.689796e-06 2.355164e+03
0.558505 5 0.947970 1.047198 0.240739109404 -3.144048e-06 2.345311e+03
0.558505 6 1.047198 1.141021 0.209163291906 4.218915e-05 2.336970e+03
0.558505 7 1.141021 1.230959 0.183081850047 2.338227e-05 2.347012e+03
0.558505 8 1.230959 1.318116 0.159577680391 -2.776345e-05 2.328685e+03
0.558505 9 1.318116 1.403348 0.137757670593 -1.697739e-05 2.331786e+03
0.558505 10 1.403348 1.487366 0.117209808438 8.562821e-06 2.341445e+03
0.558505 11 1.487366 1.570796 0.097730766134 8.730088e-06 2.329695e+03
0.558505 12 1.570796 1.654226 0.079228653032 -4.084660e-05 2.321515e+03
0.558505 13 1.654226 1.738244 0.061706338674 1.575403e-05 2.319259e+03
0.558505 14 1.738244 1.823477 0.045249515249 2.459754e-05 2.331963e+03
0.558505 15 1.823477 1.910633 0.030066702846 -8.447583e-05 2.319460e+03
0.558505 16 1.910633 2.000572 0.016568403903 2.608914e-05 2.374452e+03
0.558505 17 2.000572 2.094395 0.005645941290 2.583223e-05 2.316932e+03
0.558505 18 2.094395 2.193623 0.000219436141 -3.220223e-04 2.487286e+03
0.558505 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.316174e+03
0.558505 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.312541e+03
0.558505 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.319840e+03
0.558505 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.306950e+03
0.558505 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.207701e+03
