1.064651 0 0.000000 0.411138 0.243268004912 -1.037487e-05 2.370202e+03
1.064651 1 0.411138 0.585686 0.223171880732 1.126667e-05 2.353537e+03
1.064651 2 0.585686 0.722734 0.213798465207 -5.601341e-06 2.367276e+03
1.064651 3 0.722734 0.841069 0.209162785115 2.241298e-05 2.377880e+03
1.064651 4 0.841069 0.947970 0.204490288034 -9.320507e-06 2.359445e+03
1.064651 5 0.947970 1.047198 0.199153722377 6.599460e-06 2.339224e+03
1.064651 6 1.047198 1.141021 0.193026657332 3.917300e-06 2.350739e+03
1.064651 7 1.141021 1.230959 0.186108126917 -1.445945e-05 2.355298e+03
1.064651 8 1.230959 1.318116 0.178416825669 1.228764e-05 2.342171e+03
1.064651 9 1.318116 1.403348 0.169977786458 4.797195e-06 2.337551e+03
1.064651 10 1.403348 1.487366 0.160816425386 1.174518e-05 2.340681e+03
1.064651 11 1.487366 1.570796 0.150941408401 6.196688e-06 2.352664e+03
1.064651 12 1.570796 1.654226 0.140364351322 -2.671888e-05 2.333016e+03
1.064651 13 1.654226 1.738244 0.129084124347 1.022978e-05 2.582460e+03
1.064651 14 1.738244 1.823477 0.117093948518 -1.656555e-06 2.338542e+03
1.064651 15 1.823477 1.910633 0.104378637375 -6.524566e-06 2.357984e+03
1.064651 16 1.910633 2.000572 0.090915485615 4.273810e-06 2.348695e+03
1.064651 17 2.000572 2.094395 0.076680877883 -6.341596e-06 2.329674e+03
1.064651 18 2.094395 2.193623 0.061652817869 -1.425336e-05 2.325833e+03
1.064651 19 2.193623 2.300524 0.045837000828 1.236686e-05 2.335603e+03
1.064651 20 2.300524 2.418858 0.029355150504 1.923656e-05 2.330577e+03
1.064651 21 2.418858 2.555907 0.012838458517 -5.844219e-05 2.328743e+03
1.064651 22 2.555907 2.730455 0.001056673455 -3.587574e-04 2.319874e+03
1.064651 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.255104e+03
