0.174533 0 0.000000 0.411138 0.494161239757 6.431170e-06 2.305472e+03
0.174533 1 0.411138 0.585686 0.451188469214 -6.964592e-06 2.334179e+03
0.174533 2 0.585686 0.722734 0.408218030858 2.127636e-06 2.324825e+03
0.174533 3 0.722734 0.841069 0.365247715541 -3.358496e-06 2.324625e+03
0.174533 4 0.841069 0.947970 0.322278273554 5.927218e-06 2.310604e+03
0.174533 5 0.947970 1.047198 0.279306632075 -1.245706e-05 2.304635e+03
0.174533 6 1.047198 1.141021 0.236336923354 -6.635158e-07 2.300691e+03
0.174533 7 1.141021 1.230959 0.193366589488 -2.804330e-05 2.321177e+03
0.174533 8 1.230959 1.318116 0.150395968007 -6.212880e-06 2.296612e+03
0.174533 9 1.318116 1.403348 0.107433591583 3.426236e-06 2.319066e+03
0.174533 10 1.403348 1.487366 0.069054691259 -2.933406e-05 2.293340e+03
0.174533 11 1.487366 1.570796 0.040742994544 7.896196e-07 2.284922e+03
0.174533 12 1.570796 1.654226 0.019257537264 1.072996e-05 2.282504e+03
0.174533 13 1.654226 1.738244 0.004598669188 -7.420399e-05 2.276562e+03
0.174533 14 1.738244 1.823477 0.000007603750 1.633419e-03 2.260805e+03
0.174533 15 1.823477 1.910633 -0.000000000000 0.000000e+00 2.272728e+03
0.174533 16 1.910633 2.000572 -0.000000000000 0.000000e+00 2.270600e+03
0.174533 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.263985e+03
0.174533 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.267148e+03
0.174533 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.269064e+03
0.174533 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.276259e+03
0.174533 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.276819e+03
0.174533 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.278696e+03
0.174533 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.279819e+03
