0.000000 0 0.000000 0.411138 0.501782521946 -5.555181e-07 2.321759e+03
0.000000 1 0.411138 0.585686 0.458148819768 -1.128046e-06 2.361335e+03
0.000000 2 0.585686 0.722734 0.414515571521 -1.522907e-06 2.359084e+03
0.000000 3 0.722734 0.841069 0.370882452903 -1.400844e-06 2.337495e+03
0.000000 4 0.841069 0.947970 0.327249051052 -3.756553e-06 2.340175e+03
0.000000 5 0.947970 1.047198 0.283616051550 -1.132740e-06 2.329679e+03
0.000000 6 1.047198 1.141021 0.239982848388 1.473828e-06 2.325148e+03
0.000000 7 1.141021 1.230959 0.196349504965 2.939555e-06 2.335643e+03
0.000000 8 1.230959 1.318116 0.152716272600 3.194248e-06 2.340733e+03
0.000000 9 1.318116 1.403348 0.109083104667 -2.166216e-06 2.344055e+03
0.000000 10 1.403348 1.487366 0.065449827972 -1.553950e-06 2.325744e+03
0.000000 11 1.487366 1.570796 0.021816619426 1.049217e-05 2.327194e+03
0.000000 12 1.570796 1.654226 0.000000000000 -2.888856e-14 2.336611e+03
0.000000 13 1.654226 1.738244 -0.000000000000 0.000000e+00 2.278892e+03
0.000000 14 1.738244 1.823477 -0.000000000000 0.000000e+00 2.289890e+03
0.000000 15 1.823477 1.910633 -0.000000000000 0.000000e+00 2.287584e+03
0.000000 16 1.910633 2.000572 -0.000000000000 0.000000e+00 2.473219e+03
0.000000 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.274435e+03
0.000000 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.303072e+03
0.000000 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.283884e+03
0.000000 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.284389e+03
0.000000 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.281086e+03
0.000000 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.284448e+03
0.000000 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.263733e+03
