0.191986 0 0.000000 0.411138 0.492562213741 -8.337100e-06 2.290229e+03
0.191986 1 0.411138 0.585686 0.449732494072 -4.892007e-06 2.282903e+03
0.191986 2 0.585686 0.722734 0.406899854231 -8.591082e-06 2.298482e+03
0.191986 3 0.722734 0.841069 0.364067716705 -3.062109e-06 2.290637e+03
0.191986 4 0.841069 0.947970 0.321237126047 -4.398754e-06 2.277635e+03
0.191986 5 0.947970 1.047198 0.278404287301 8.099517e-06 2.278279e+03
0.191986 6 1.047198 1.141021 0.235574128657 -4.321816e-06 2.276147e+03
0.191986 7 1.141021 1.230959 0.192742006869 -1.220904e-05 2.287577e+03
0.191986 8 1.230959 1.318116 0.149911077520 1.358091e-05 2.279486e+03
0.191986 9 1.318116 1.403348 0.107241414140 -1.421720e-05 2.288821e+03
0.191986 10 1.403348 1.487366 0.070901673919 -3.753313e-06 2.271313e+03
0.191986 11 1.487366 1.570796 0.043458003629 2.959505e-06 2.271059e+03
0.191986 12 1.570796 1.654226 0.022042132236 6.171443e-06 2.253304e+03
0.191986 13 1.654226 1.738244 0.006655190206 -8.649697e-05 2.260500e+03
0.191986 14 1.738244 1.823477 0.000162363385 6.383603e-04 2.243913e+03
0.191986 15 1.823477 1.910633 -0.000000000000 0.000000e+00 2.247765e+03
0.191986 16 1.910633 2.000572 -0.000000000000 0.000000e+00 2.242198e+03
0.191986 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.231762e+03
0.191986 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.238796e+03
0.191986 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.241896e+03
0.191986 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.347198e+03
0.191986 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.250093e+03
0.191986 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.250048e+03
0.191986 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.258839e+03
