                 0.0       0.501782521946
                 1.0       0.501707124655
                 2.0       0.501476739712
                 3.0       0.501092853998
                 4.0       0.500559049314
                 5.0       0.499873228961
                 6.0       0.499033053371
                 7.0       0.498040841812
                 8.0       0.496896663204
                 9.0       0.495603754061
                10.0       0.494161239757
                11.0       0.492562213741
                12.0       0.490816802812
                13.0       0.488918927841
                14.0       0.486876034231
                15.0       0.484681812427
                16.0       0.482345527646
                17.0       0.479859909496
                18.0       0.477221734011
                19.0        0.47444632078
                20.0       0.471523197193
                21.0       0.468452638602
                22.0       0.465244844937
                23.0       0.461895259941
                24.0       0.458400239711
                25.0       0.454769269933
                26.0       0.450999718797
                27.0       0.447089126679
                28.0       0.443048395867
                29.0       0.438868204886
                30.0       0.434553961609
                31.0       0.430108360329
                32.0       0.425534358254
                33.0       0.420828062212
                34.0       0.415997380356
                35.0       0.411033618813
                36.0       0.405949810687
                37.0       0.400739085958
                38.0       0.395409118537
                39.0       0.389959280134
                40.0       0.384388324542
                41.0       0.378698738022
                42.0       0.372898052113
                43.0       0.366978661189
                44.0       0.360954143558
                45.0       0.354811180378
                46.0       0.348567745812
                47.0       0.342214075413
                48.0       0.335757341091
                49.0       0.329196823398
                50.0       0.322539793609
                51.0       0.315783863201
                52.0       0.308927958335
                53.0        0.30197762034
                54.0       0.294938991047
                55.0       0.287809197739
                56.0       0.280591765756
                57.0        0.27328882662
                58.0       0.265903697794
                59.0       0.258438497198
                60.0       0.250890317658
                61.0       0.243268004912
                62.0       0.235576081139
                63.0       0.227803718098
                64.0       0.219965884048
                65.0       0.212060160129
                66.0       0.204091093998
                67.0       0.196067774787
                68.0       0.188030513378
                69.0       0.180026167066
                70.0       0.172084387593
                71.0       0.164221357405
                72.0       0.156454690778
                73.0       0.148802741304
                74.0       0.141276963787
                75.0       0.133885347128
                76.0       0.126644841474
                77.0         0.1195616872
                78.0       0.112643448403
                79.0       0.105897099507
                80.0       0.099333831305
                81.0       0.092957976638
                82.0       0.086775688183
                83.0       0.080789121077
                84.0       0.075008596294
                85.0       0.069435441646
                86.0       0.064072093391
                87.0       0.058923484603
                88.0       0.053992140054
                89.0       0.049280224255
                90.0        0.04478944038
