0.610865 0 0.000000 0.411138 0.411033618813 3.486429e-05 2.329817e+03
0.610865 1 0.411138 0.585686 0.375293943961 -9.539855e-06 2.332047e+03
0.610865 2 0.585686 0.722734 0.339551246714 -5.807450e-06 2.335929e+03
0.610865 3 0.722734 0.841069 0.303810117800 -1.030079e-05 2.337687e+03
0.610865 4 0.841069 0.947970 0.268066874757 -1.225428e-05 2.318274e+03
0.610865 5 0.947970 1.047198 0.234404312483 -4.572804e-05 2.324947e+03
0.610865 6 1.047198 1.141021 0.207692916934 -1.222713e-05 2.318212e+03
0.610865 7 1.141021 1.230959 0.184361686933 1.955173e-05 2.322779e+03
0.610865 8 1.230959 1.318116 0.162853659979 -2.966938e-06 2.329449e+03
0.610865 9 1.318116 1.403348 0.142574512077 1.880154e-05 2.334809e+03
0.610865 10 1.403348 1.487366 0.123224877381 -1.429883e-05 2.307807e+03
0.610865 11 1.487366 1.570796 0.104647579787 1.861565e-05 2.324287e+03
0.610865 12 1.570796 1.654226 0.086775921615 -1.139962e-05 2.301599e+03
0.610865 13 1.654226 1.738244 0.069611487387 2.864152e-05 2.309306e+03
0.610865 14 1.738244 1.823477 0.053218853880 -6.725802e-06 2.293959e+03
0.610865 15 1.823477 1.910633 0.037756510026 4.647583e-05 2.300335e+03
0.610865 16 1.910633 2.000572 0.023521194959 -3.092750e-06 2.299542e+03
0.610865 17 2.000572 2.094395 0.011110405438 6.689006e-06 2.296068e+03
0.610865 18 2.094395 2.193623 0.002080592130 -4.523587e-06 2.287549e+03
0.610865 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.278299e+03
0.610865 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.284796e+03
0.610865 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.402854e+03
0.610865 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.301627e+03
0.610865 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.274211e+03
