1.239184 0 0.000000 0.411138 0.164221357405 -2.396907e-05 2.340891e+03
1.239184 1 0.411138 0.585686 0.166149232721 2.393754e-05 2.330808e+03
1.239184 2 0.585686 0.722734 0.173398702717 6.008685e-06 2.350594e+03
1.239184 3 0.722734 0.841069 0.178229477314 2.094908e-06 2.358006e+03
1.239184 4 0.841069 0.947970 0.180919113474 -3.920848e-05 2.320525e+03
1.239184 5 0.947970 1.047198 0.181847387012 -3.414512e-05 2.328882e+03
1.239184 6 1.047198 1.141021 0.181285625370 -2.230290e-05 2.329147e+03
1.239184 7 1.141021 1.230959 0.179418946690 3.446441e-06 2.333521e+03
1.239184 8 1.230959 1.318116 0.176381411160 -4.617551e-06 2.318848e+03
1.239184 9 1.318116 1.403348 0.172257843720 -1.028534e-05 2.327269e+03
1.239184 10 1.403348 1.487366 0.167111100726 1.458680e-05 2.329597e+03
1.239184 11 1.487366 1.570796 0.160975914769 -1.460155e-05 2.324017e+03
1.239184 12 1.570796 1.654226 0.153874074376 -3.446601e-06 2.336519e+03
1.239184 13 1.654226 1.738244 0.145802925002 -2.575345e-06 2.324880e+03
1.239184 14 1.738244 1.823477 0.136744049331 1.084972e-05 2.315043e+03
1.239184 15 1.823477 1.910633 0.126661811873 2.095034e-06 2.321911e+03
1.239184 16 1.910633 2.000572 0.115494030895 7.584499e-07 2.320856e+03
1.239184 17 2.000572 2.094395 0.103154515210 -2.530905e-05 2.328284e+03
1.239184 18 2.094395 2.193623 0.089510454174 -7.716985e-06 2.315824e+03
1.239184 19 2.193623 2.300524 0.074376841520 -8.946744e-06 2.317126e+03
1.239184 20 2.300524 2.418858 0.057481870734 8.134388e-06 2.311038e+03
1.239184 21 2.418858 2.555907 0.038446500385 -2.541450e-06 2.322368e+03
1.239184 22 2.555907 2.730455 0.016990071756 3.219691e-05 2.304736e+03
1.239184 23 2.730455 3.141593 0.000857168383 -4.056927e-04 2.292769e+03
