0.157080 0 0.000000 0.411138 0.495603754061 1.448267e-05 2.311368e+03
0.157080 1 0.411138 0.585686 0.452509258494 1.126821e-05 2.320348e+03
0.157080 2 0.585686 0.722734 0.409411212883 -4.563037e-06 2.328273e+03
0.157080 3 0.722734 0.841069 0.366316368012 8.651478e-06 2.336628e+03
0.157080 4 0.841069 0.947970 0.323220216232 -7.305549e-06 2.319517e+03
0.157080 5 0.947970 1.047198 0.280124154206 -9.793647e-06 2.322641e+03
0.157080 6 1.047198 1.141021 0.237027843593 8.398261e-06 2.326264e+03
0.157080 7 1.141021 1.230959 0.193931614528 -1.380675e-05 2.334953e+03
0.157080 8 1.230959 1.318116 0.150836506647 -1.008799e-05 2.329841e+03
0.157080 9 1.318116 1.403348 0.107740684173 -1.690876e-06 2.333101e+03
0.157080 10 1.403348 1.487366 0.067491559196 3.772257e-06 2.319215e+03
0.157080 11 1.487366 1.570796 0.038039479537 -3.507145e-05 2.308470e+03
0.157080 12 1.570796 1.654226 0.016491476317 2.272436e-05 2.307210e+03
0.157080 13 1.654226 1.738244 0.002847572645 -1.027693e-04 2.297256e+03
0.157080 14 1.738244 1.823477 -0.000000000000 0.000000e+00 2.280409e+03
0.157080 15 1.823477 1.910633 -0.000000000000 0.000000e+00 2.291981e+03
0.157080 16 1.910633 2.000572 -0.000000000000 0.000000e+00 2.288389e+03
0.157080 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.352697e+03
0.157080 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.282755e+03
0.157080 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.293776e+03
0.157080 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.285128e+03
0.157080 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.279270e+03
0.157080 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.278357e+03
0.157080 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.270318e+03
