0.104720 0 0.000000 0.411138 0.499033053371 2.636999e-06 2.347528e+03
0.104720 1 0.411138 0.585686 0.455639656120 -1.200830e-05 2.366824e+03
0.104720 2 0.585686 0.722734 0.412245395879 -6.562589e-06 2.337690e+03
0.104720 3 0.722734 0.841069 0.368850399128 -1.120150e-05 2.344871e+03
0.104720 4 0.841069 0.947970 0.325456951422 6.281155e-06 2.357774e+03
0.104720 5 0.947970 1.047198 0.282062484910 -1.104081e-06 2.337604e+03
0.104720 6 1.047198 1.141021 0.238668657215 9.442253e-06 2.356466e+03
0.104720 7 1.141021 1.230959 0.195273489973 -3.204819e-06 2.338556e+03
0.104720 8 1.230959 1.318116 0.151879751497 4.411157e-06 2.335410e+03
0.104720 9 1.318116 1.403348 0.108485933905 3.060757e-05 2.336422e+03
0.104720 10 1.403348 1.487366 0.065246183542 1.007622e-05 2.353263e+03
0.104720 11 1.487366 1.570796 0.030147020681 -2.825264e-05 2.339674e+03
0.104720 12 1.570796 1.654226 0.008449743508 -1.386441e-04 2.323810e+03
0.104720 13 1.654226 1.738244 0.000155115621 -1.241789e-04 2.355242e+03
0.104720 14 1.738244 1.823477 -0.000000000000 0.000000e+00 2.417408e+03
0.104720 15 1.823477 1.910633 -0.000000000000 0.000000e+00 2.292317e+03
0.104720 16 1.910633 2.000572 -0.000000000000 0.000000e+00 2.292486e+03
0.104720 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.292911e+03
0.104720 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.313456e+03
0.104720 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.314451e+03
0.104720 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.302066e+03
0.104720 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.319077e+03
0.104720 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.300917e+03
0.104720 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.237378e+03
