0.244346 0 0.000000 0.411138 0.486876034231 1.742123e-06 2.313231e+03
0.244346 1 0.411138 0.585686 0.444540042834 1.141372e-05 2.313621e+03
0.244346 2 0.585686 0.722734 0.402201918375 8.092718e-07 2.314244e+03
0.244346 3 0.722734 0.841069 0.359866485282 2.656879e-06 2.323018e+03
0.244346 4 0.841069 0.947970 0.317527891216 -3.129880e-06 2.308095e+03
0.244346 5 0.947970 1.047198 0.275191181139 -2.632367e-06 2.318386e+03
0.244346 6 1.047198 1.141021 0.232854102373 -1.200778e-05 2.305253e+03
0.244346 7 1.141021 1.230959 0.190517155218 9.708743e-06 2.340331e+03
0.244346 8 1.230959 1.318116 0.148179901501 -5.028703e-06 2.311384e+03
0.244346 9 1.318116 1.403348 0.108362832305 2.159195e-05 2.301714e+03
0.244346 10 1.403348 1.487366 0.077199987380 1.509628e-06 2.302727e+03
0.244346 11 1.487366 1.570796 0.051614767250 -2.576663e-05 2.297775e+03
0.244346 12 1.570796 1.654226 0.030446048593 -4.331917e-06 2.285695e+03
0.244346 13 1.654226 1.738244 0.013693574472 1.243360e-05 2.345410e+03
0.244346 14 1.738244 1.823477 0.002519763642 6.181938e-05 2.290998e+03
0.244346 15 1.823477 1.910633 -0.000000000000 0.000000e+00 2.487914e+03
0.244346 16 1.910633 2.000572 -0.000000000000 0.000000e+00 2.280529e+03
0.244346 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.266811e+03
0.244346 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.272245e+03
0.244346 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.275571e+03
0.244346 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.488162e+03
0.244346 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.265673e+03
0.244346 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.278779e+03
0.244346 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.231952e+03
