0.366519 0 0.000000 0.411138 0.468452638602 -2.610438e-07 2.349433e+03
0.366519 1 0.411138 0.585686 0.427720078235 7.468605e-08 2.344290e+03
0.366519 2 0.585686 0.722734 0.386982772004 -3.689984e-06 2.350227e+03
0.366519 3 0.722734 0.841069 0.346247315784 -1.227726e-05 2.351406e+03
0.366519 4 0.841069 0.947970 0.305512086552 -4.224797e-06 2.440333e+03
0.366519 5 0.947970 1.047198 0.264779200296 -2.139156e-05 2.347185e+03
0.366519 6 1.047198 1.141021 0.224042993943 -1.249320e-05 2.387437e+03
0.366519 7 1.141021 1.230959 0.183450104963 3.187585e-06 2.340514e+03
0.366519 8 1.230959 1.318116 0.147882930616 -8.731635e-07 2.330427e+03
0.366519 9 1.318116 1.403348 0.118728520849 -2.713927e-05 2.325563e+03
0.366519 10 1.403348 1.487366 0.093144246776 3.657337e-05 2.327868e+03
0.366519 11 1.487366 1.570796 0.070313648657 1.235659e-05 2.328095e+03
0.366519 12 1.570796 1.654226 0.049945652957 -2.482435e-06 2.316063e+03
0.366519 13 1.654226 1.738244 0.032042164903 2.999174e-05 2.321442e+03
0.366519 14 1.738244 1.823477 0.016890678868 -2.120553e-05 2.314348e+03
0.366519 15 1.823477 1.910633 0.005309935086 1.062842e-04 2.306840e+03
0.366519 16 1.910633 2.000572 0.000142458751 2.434559e-04 2.301603e+03
0.366519 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.305993e+03
0.366519 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.299854e+03
0.366519 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.308460e+03
0.366519 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.301741e+03
0.366519 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.315765e+03
0.366519 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.313786e+03
0.366519 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.281549e+03
