1.117011 0 0.000000 0.411138 0.219965884048 -2.275992e-05 2.391460e+03
1.117011 1 0.411138 0.585686 0.204495034568 1.204186e-05 2.369602e+03
1.117011 2 0.585686 0.722734 0.201364015293 5.293951e-06 2.356622e+03
1.117011 3 0.722734 0.841069 0.199929770900 -1.168220e-05 2.414881e+03
1.117011 4 0.841069 0.947970 0.197653714376 -4.825057e-06 2.357698e+03
1.117011 5 0.947970 1.047198 0.194314208087 -3.419375e-06 2.353237e+03
1.117011 6 1.047198 1.141021 0.189932439925 2.567083e-05 2.360261e+03
1.117011 7 1.141021 1.230959 0.184578045496 -2.164498e-05 2.358989e+03
1.117011 8 1.230959 1.318116 0.178310842886 2.478318e-05 2.338924e+03
1.117011 9 1.318116 1.403348 0.171177261756 1.566640e-06 2.351650e+03
1.117011 10 1.403348 1.487366 0.163217228899 2.482234e-05 2.367291e+03
1.117011 11 1.487366 1.570796 0.154447947554 -7.904644e-06 2.343806e+03
1.117011 12 1.570796 1.654226 0.144884705987 6.178653e-07 2.333512e+03
1.117011 13 1.654226 1.738244 0.134526205732 4.031583e-06 2.338563e+03
1.117011 14 1.738244 1.823477 0.123359510189 -1.221736e-05 2.343149e+03
1.117011 15 1.823477 1.910633 0.111363244454 3.549288e-06 2.358950e+03
1.117011 16 1.910633 2.000572 0.098504265413 7.585915e-07 2.570977e+03
1.117011 17 2.000572 2.094395 0.084731196733 -3.326282e-05 2.342816e+03
1.117011 18 2.094395 2.193623 0.069983841727 -7.851980e-06 2.337055e+03
1.117011 19 2.193623 2.300524 0.054197340418 -1.776123e-05 2.349030e+03
1.117011 20 2.300524 2.418858 0.037345698857 -7.117624e-06 2.341486e+03
1.117011 21 2.418858 2.555907 0.019652302973 -5.629486e-05 2.336120e+03
1.117011 22 2.555907 2.730455 0.003655202426 2.530289e-05 2.325032e+03
1.117011 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.200025e+03
