0.733038 0 0.000000 0.411138 0.372898052113 2.422936e-05 2.353913e+03
0.733038 1 0.411138 0.585686 0.340471383443 1.871540e-06 2.344301e+03
0.733038 2 0.585686 0.722734 0.308045594559 -4.024912e-06 2.376418e+03
0.733038 3 0.722734 0.841069 0.275619542735 -2.320970e-05 2.373503e+03
0.733038 4 0.841069 0.947970 0.246523143914 2.660113e-05 2.349521e+03
0.733038 5 0.947970 1.047198 0.224466767319 1.291430e-05 2.333236e+03
0.733038 6 1.047198 1.141021 0.205092400469 2.055935e-05 2.327171e+03
0.733038 7 1.141021 1.230959 0.186990422271 1.835617e-05 2.343737e+03
0.733038 8 1.230959 1.318116 0.169613827584 -1.175891e-05 2.340009e+03
0.733038 9 1.318116 1.403348 0.152685642696 -3.216652e-05 2.340823e+03
0.733038 10 1.403348 1.487366 0.136060339323 -1.583534e-05 2.336724e+03
0.733038 11 1.487366 1.570796 0.119658150433 1.492447e-05 2.340143e+03
0.733038 12 1.570796 1.654226 0.103445864385 7.154558e-06 2.317004e+03
0.733038 13 1.654226 1.738244 0.087421442650 2.282200e-05 2.338937e+03
0.733038 14 1.738244 1.823477 0.071621288964 -1.540934e-05 2.335040e+03
0.733038 15 1.823477 1.910633 0.056123573420 1.519263e-05 2.328106e+03
0.733038 16 1.910633 2.000572 0.041075098805 1.679784e-05 2.328198e+03
0.733038 17 2.000572 2.094395 0.026749427123 -7.197405e-05 2.310907e+03
0.733038 18 2.094395 2.193623 0.013699085068 -1.638933e-06 2.321736e+03
0.733038 19 2.193623 2.300524 0.003330280926 1.198206e-04 2.307091e+03
0.733038 20 2.300524 2.418858 0.000000501790 -7.311157e-04 2.311065e+03
0.733038 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.315866e+03
0.733038 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.310415e+03
0.733038 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.263096e+03
