0.296706 0 0.000000 0.411138 0.479859909496 9.558661e-06 2.317206e+03
0.296706 1 0.411138 0.585686 0.438130374508 -1.518459e-05 2.346733e+03
0.296706 2 0.585686 0.722734 0.396403577428 1.052950e-06 2.320864e+03
0.296706 3 0.722734 0.841069 0.354676692119 4.515040e-06 2.328274e+03
0.296706 4 0.841069 0.947970 0.312950010598 5.338863e-06 2.318959e+03
0.296706 5 0.947970 1.047198 0.271224371160 -1.114063e-06 2.318812e+03
0.296706 6 1.047198 1.141021 0.229497130498 9.589151e-06 2.564599e+03
0.296706 7 1.141021 1.230959 0.187769669924 2.773469e-06 2.321732e+03
0.296706 8 1.230959 1.318116 0.146604301897 -8.815905e-06 2.307518e+03
0.296706 9 1.318116 1.403348 0.112167783917 -6.504372e-06 2.328648e+03
0.296706 10 1.403348 1.487366 0.083967914455 -7.793987e-06 2.384608e+03
0.296706 11 1.487366 1.570796 0.059710473886 -1.110576e-05 2.303794e+03
0.296706 12 1.570796 1.654226 0.038847428359 -1.728024e-05 2.287283e+03
0.296706 13 1.654226 1.738244 0.021377365277 7.292176e-06 2.285443e+03
0.296706 14 1.738244 1.823477 0.007851426575 -2.600674e-05 2.281870e+03
0.296706 15 1.823477 1.910633 0.000560263279 5.081592e-05 2.300541e+03
0.296706 16 1.910633 2.000572 -0.000000000000 0.000000e+00 2.276348e+03
0.296706 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.279528e+03
0.296706 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.449507e+03
0.296706 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.275895e+03
0.296706 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.286111e+03
0.296706 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.276646e+03
0.296706 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.283450e+03
0.296706 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.224100e+03
