1.326450 0 0.000000 0.411138 0.126644841474 5.282187e-05 2.329983e+03
1.326450 1 0.411138 0.585686 0.141556783704 -5.584325e-05 2.329120e+03
1.326450 2 0.585686 0.722734 0.153984749463 -7.455786e-06 2.321277e+03
1.326450 3 0.722734 0.841069 0.162493699291 3.393868e-06 2.337617e+03
1.326450 4 0.841069 0.947970 0.168260824041 1.046603e-06 2.315802e+03
1.326450 5 0.947970 1.047198 0.171930848638 -6.780606e-07 2.318998e+03
1.326450 6 1.047198 1.141021 0.173887266392 -3.239552e-05 2.324233e+03
1.326450 7 1.141021 1.230959 0.174374655909 -1.036423e-05 2.400142e+03
1.326450 8 1.230959 1.318116 0.173554930463 2.272010e-05 2.351618e+03
1.326450 9 1.318116 1.403348 0.171538060599 -2.849414e-06 2.324823e+03
1.326450 10 1.403348 1.487366 0.168399334978 2.429122e-05 2.318433e+03
1.326450 11 1.487366 1.570796 0.164179749889 -1.840522e-05 2.334250e+03
1.326450 12 1.570796 1.654226 0.158900339172 -1.145948e-05 2.323472e+03
1.326450 13 1.654226 1.738244 0.152563901144 -9.140825e-06 2.319388e+03
1.326450 14 1.738244 1.823477 0.145148789750 1.463539e-05 2.314098e+03
1.326450 15 1.823477 1.910633 0.136608582143 8.188236e-07 2.317602e+03
1.326450 16 1.910633 2.000572 0.126872561459 6.620554e-06 2.311212e+03
1.326450 17 2.000572 2.094395 0.115830652925 3.657911e-05 2.313417e+03
1.326450 18 2.094395 2.193623 0.103318866338 1.447302e-05 2.357587e+03
1.326450 19 2.193623 2.300524 0.089092390736 3.518107e-05 2.328715e+03
1.326450 20 2.300524 2.418858 0.072769041204 -2.019927e-05 2.315484e+03
1.326450 21 2.418858 2.555907 0.053704967001 -2.748684e-05 2.309153e+03
1.326450 22 2.555907 2.730455 0.030720699013 3.851204e-05 2.311345e+03
1.326450 23 2.730455 3.141593 0.005252652338 -7.505131e-05 2.259698e+03
