0.139626 0 0.000000 0.411138 0.496896663204 -2.151318e-06 2.248093e+03
0.139626 1 0.411138 0.585686 0.453690673455 -8.512891e-06 2.258702e+03
0.139626 2 0.585686 0.722734 0.410481508000 4.212880e-06 2.263873e+03
0.139626 3 0.722734 0.841069 0.367273667758 2.196781e-06 2.268068e+03
0.139626 4 0.841069 0.947970 0.324064836860 9.020834e-06 2.262686e+03
0.139626 5 0.947970 1.047198 0.280855050137 1.301977e-06 2.263167e+03
0.139626 6 1.047198 1.141021 0.237647124356 -6.700770e-06 2.304628e+03
0.139626 7 1.141021 1.230959 0.194438205514 1.326225e-06 2.266414e+03
0.139626 8 1.230959 1.318116 0.151230436092 -3.489393e-05 2.268519e+03
0.139626 9 1.318116 1.403348 0.108021092181 1.341143e-05 2.259441e+03
0.139626 10 1.403348 1.487366 0.066345309545 3.227205e-06 2.255760e+03
0.139626 11 1.487366 1.570796 0.035359363686 3.148621e-05 2.249226e+03
0.139626 12 1.570796 1.654226 0.013754750957 1.617726e-05 2.234420e+03
0.139626 13 1.654226 1.738244 0.001532213281 -3.856812e-06 2.219736e+03
0.139626 14 1.738244 1.823477 -0.000000000000 0.000000e+00 2.224978e+03
0.139626 15 1.823477 1.910633 -0.000000000000 0.000000e+00 2.223491e+03
0.139626 16 1.910633 2.000572 -0.000000000000 0.000000e+00 2.232992e+03
0.139626 17 2.000572 2.094395 -0.000000000000 0.000000e+00 2.225780e+03
0.139626 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.432758e+03
0.139626 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.232084e+03
0.139626 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.216580e+03
0.139626 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.211363e+03
0.139626 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.223396e+03
0.139626 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.225030e+03
