0.715585 0 0.000000 0.411138 0.378698738022 7.152475e-06 2.332758e+03
0.715585 1 0.411138 0.585686 0.345770637427 -1.534483e-06 2.351047e+03
0.715585 2 0.585686 0.722734 0.312838500715 -4.605529e-06 2.344101e+03
0.715585 3 0.722734 0.841069 0.279907449049 -2.890953e-05 2.342045e+03
0.715585 4 0.841069 0.947970 0.249166944938 -6.079275e-06 2.323110e+03
0.715585 5 0.947970 1.047198 0.225718706196 9.697058e-06 2.340048e+03
0.715585 6 1.047198 1.141021 0.205464641434 -2.565165e-06 2.317672e+03
0.715585 7 1.141021 1.230959 0.186677601496 -1.770764e-05 2.344216e+03
0.715585 8 1.230959 1.318116 0.168742714425 1.897632e-05 2.344563e+03
0.715585 9 1.318116 1.403348 0.151349737780 -1.580017e-05 2.328759e+03
0.715585 10 1.403348 1.487366 0.134336214191 -1.791986e-05 2.324993e+03
0.715585 11 1.487366 1.570796 0.117616859654 -2.339136e-06 2.327679e+03
0.715585 12 1.570796 1.654226 0.101152314653 1.570766e-05 2.390140e+03
0.715585 13 1.654226 1.738244 0.084940281783 3.692488e-05 2.310432e+03
0.715585 14 1.738244 1.823477 0.069023749502 1.682285e-05 2.326409e+03
0.715585 15 1.823477 1.910633 0.053486027555 -2.421487e-05 2.318453e+03
0.715585 16 1.910633 2.000572 0.038492041489 2.285703e-05 2.568823e+03
0.715585 17 2.000572 2.094395 0.024346242381 -8.719172e-05 2.318780e+03
0.715585 18 2.094395 2.193623 0.011671836515 4.651726e-05 2.298700e+03
0.715585 19 2.193623 2.300524 0.002188934042 -1.489018e-04 2.315088e+03
0.715585 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.307384e+03
0.715585 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.296898e+03
0.715585 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.318340e+03
0.715585 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.242111e+03
