0.471239 0 0.000000 0.411138 0.447089126679 -9.286717e-06 2.327221e+03
0.471239 1 0.411138 0.585686 0.408212321069 4.059249e-06 2.346138e+03
0.471239 2 0.585686 0.722734 0.369336159779 -6.738042e-06 2.562742e+03
0.471239 3 0.722734 0.841069 0.330459018713 -3.697049e-06 2.352059e+03
0.471239 4 0.841069 0.947970 0.291582280707 -3.926915e-06 2.359675e+03
0.471239 5 0.947970 1.047198 0.252702716202 -1.088432e-05 2.332935e+03
0.471239 6 1.047198 1.141021 0.214198515636 -9.254142e-06 2.331916e+03
0.471239 7 1.141021 1.230959 0.181388814553 7.301258e-06 2.338630e+03
0.471239 8 1.230959 1.318116 0.153920311464 9.692848e-06 2.328792e+03
0.471239 9 1.318116 1.403348 0.129250494254 1.709022e-05 2.321809e+03
0.471239 10 1.403348 1.487366 0.106605210579 -1.927459e-05 2.312455e+03
0.471239 11 1.487366 1.570796 0.085635303099 -1.099413e-05 2.310139e+03
0.471239 12 1.570796 1.654226 0.066196657076 2.699934e-05 2.304014e+03
0.471239 13 1.654226 1.738244 0.048289316990 -7.580228e-06 2.316366e+03
0.471239 14 1.738244 1.823477 0.032056840993 -1.547209e-05 2.319718e+03
0.471239 15 1.823477 1.910633 0.017848115355 2.801998e-05 2.324672e+03
0.471239 16 1.910633 2.000572 0.006441593370 1.408805e-05 2.305856e+03
0.471239 17 2.000572 2.094395 0.000373885600 1.651696e-04 2.274892e+03
0.471239 18 2.094395 2.193623 -0.000000000000 0.000000e+00 2.287977e+03
0.471239 19 2.193623 2.300524 -0.000000000000 0.000000e+00 2.295393e+03
0.471239 20 2.300524 2.418858 -0.000000000000 0.000000e+00 2.298993e+03
0.471239 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.281204e+03
0.471239 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.285618e+03
0.471239 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.277114e+03
