                 0.0       0.065449827972
                 1.0        0.06543976212
                 2.0       0.065410107196
                 3.0       0.065360146637
                 4.0       0.065290434323
                 5.0       0.065203138922
                 6.0       0.065246183542
                 7.0       0.065606018894
                 8.0       0.066345309545
                 9.0       0.067491559196
                10.0       0.069054691259
                11.0       0.070901673919
                12.0       0.072909770096
                13.0       0.075019468919
                14.0        0.07719998738
                15.0       0.079427141687
                16.0       0.081687005714
                17.0       0.083967914455
                18.0       0.086259584722
                19.0       0.088557068515
                20.0       0.090853648451
                21.0       0.093144246776
                22.0       0.095427391826
                23.0       0.097698022187
                24.0       0.099952874689
                25.0       0.102190830058
                26.0       0.104408492531
                27.0       0.106605210579
                28.0       0.108777862999
                29.0       0.110927552727
                30.0       0.113049183589
                31.0       0.115144306849
                32.0       0.117209808438
                33.0       0.119246617889
                34.0       0.121251300891
                35.0       0.123224877381
                36.0       0.125163210623
                37.0       0.127069176606
                38.0       0.128940727945
                39.0       0.130775643411
                40.0       0.132575525775
                41.0       0.134336214191
                42.0       0.136060339323
                43.0        0.13774563779
                44.0       0.139391607408
                45.0        0.14099740146
                46.0       0.142562357311
                47.0       0.144086685141
                48.0       0.145568400645
                49.0       0.147008409249
                50.0       0.148405969657
                51.0       0.149760579594
                52.0       0.151069593983
                53.0       0.152335075376
                54.0       0.153557637227
                55.0       0.154731309927
                56.0       0.155862647415
                57.0       0.156946022173
                58.0       0.157984242736
                59.0       0.158975068042
                60.0       0.159919831882
                61.0       0.160816425386
                62.0        0.16166391496
                63.0       0.162463404044
                64.0       0.163217228899
                65.0       0.163920707978
                66.0       0.164575228972
                67.0        0.16518106333
                68.0       0.165738926084
                69.0       0.166245295082
                70.0       0.166702850948
                71.0       0.167111100726
                72.0       0.167468963635
                73.0       0.167775913888
                74.0       0.168034698905
                75.0       0.168241651867
                76.0       0.168399334978
                77.0       0.168506805979
                78.0       0.168562504028
                79.0       0.168567927518
                80.0       0.168522349875
                81.0       0.168429129243
                82.0       0.168281969657
                83.0       0.168086058719
                84.0       0.167840744797
                85.0       0.167544023972
                86.0       0.167196272119
                87.0       0.166800583609
                88.0       0.166353103247
                89.0       0.165855450596
                90.0       0.165310159348
