0.837758 0 0.000000 0.411138 0.335757341091 1.479414e-05 2.350253e+03
0.837758 1 0.411138 0.585686 0.306564100380 -2.274389e-05 2.348178e+03
0.837758 2 0.585686 0.722734 0.277365230436 2.132877e-06 2.349334e+03
0.837758 3 0.722734 0.841069 0.251041550670 1.197941e-05 2.354835e+03
0.837758 4 0.841069 0.947970 0.232703117261 1.132037e-06 2.322270e+03
0.837758 5 0.947970 1.047198 0.217112964433 1.113341e-05 2.337997e+03
0.837758 6 1.047198 1.141021 0.202481533680 3.082502e-05 2.329208e+03
0.837758 7 1.141021 1.230959 0.188218432650 -1.319701e-05 2.399815e+03
0.837758 8 1.230959 1.318116 0.174058962251 1.688379e-05 2.329938e+03
0.837758 9 1.318116 1.403348 0.159865649365 1.349664e-05 2.327887e+03
0.837758 10 1.403348 1.487366 0.145568400645 4.680548e-06 2.343753e+03
0.837758 11 1.487366 1.570796 0.131129395978 -1.363722e-05 2.320050e+03
0.837758 12 1.570796 1.654226 0.116531897756 1.163350e-05 2.314255e+03
0.837758 13 1.654226 1.738244 0.101774223343 -1.553921e-05 2.585638e+03
0.837758 14 1.738244 1.823477 0.086875097561 6.985449e-06 2.324259e+03
0.837758 15 1.823477 1.910633 0.071870190492 -4.400357e-06 2.375073e+03
0.837758 16 1.910633 2.000572 0.056834350672 -1.190925e-05 2.320183e+03
0.837758 17 2.000572 2.094395 0.041901554049 -6.977207e-05 2.330877e+03
0.837758 18 2.094395 2.193623 0.027336806138 -2.081291e-05 2.435300e+03
0.837758 19 2.193623 2.300524 0.013731275808 1.271083e-05 2.349875e+03
0.837758 20 2.300524 2.418858 0.002872205439 -1.616445e-04 2.307994e+03
0.837758 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.317409e+03
0.837758 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.313433e+03
0.837758 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.178993e+03
