0.802851 0 0.000000 0.411138 0.348567745812 -3.159134e-05 2.335659e+03
0.802851 1 0.411138 0.585686 0.318257231493 -1.369412e-05 2.345091e+03
0.802851 2 0.585686 0.722734 0.287946468622 1.913032e-05 2.342262e+03
0.802851 3 0.722734 0.841069 0.258740940074 -2.225784e-05 2.609417e+03
0.802851 4 0.841069 0.947970 0.237103603721 4.843992e-06 2.363301e+03
0.802851 5 0.947970 1.047198 0.219570729813 1.668723e-06 2.332113e+03
0.802851 6 1.047198 1.141021 0.203441934502 4.008939e-06 2.326729e+03
0.802851 7 1.141021 1.230959 0.187943183620 2.112165e-05 2.321998e+03
0.802851 8 1.230959 1.318116 0.172732947607 -7.549330e-06 2.337659e+03
0.802851 9 1.318116 1.403348 0.157637454437 -3.643764e-05 2.335523e+03
0.802851 10 1.403348 1.487366 0.142562357311 9.155754e-06 2.318667e+03
0.802851 11 1.487366 1.570796 0.127458109867 -2.518893e-05 2.326531e+03
0.802851 12 1.570796 1.654226 0.112303184767 2.921217e-06 2.325516e+03
0.802851 13 1.654226 1.738244 0.097097124288 -3.962851e-06 2.325351e+03
0.802851 14 1.738244 1.823477 0.081861958778 -1.006844e-05 2.320933e+03
0.802851 15 1.823477 1.910633 0.066647362624 3.073907e-05 2.322014e+03
0.802851 16 1.910633 2.000572 0.051547587572 -7.016965e-06 2.325914e+03
0.802851 17 2.000572 2.094395 0.036736192798 -1.095296e-05 2.311823e+03
0.802851 18 2.094395 2.193623 0.022554880434 -5.008218e-05 2.302725e+03
0.802851 19 2.193623 2.300524 0.009777043247 4.546011e-05 2.322157e+03
0.802851 20 2.300524 2.418858 0.001104232145 4.289946e-05 2.336263e+03
0.802851 21 2.418858 2.555907 -0.000000000000 0.000000e+00 2.319247e+03
0.802851 22 2.555907 2.730455 -0.000000000000 0.000000e+00 2.330119e+03
0.802851 23 2.730455 3.141593 -0.000000000000 0.000000e+00 2.232904e+03
