1.186824 0 0.000000 0.411138 0.188030513378 1.882036e-06 2.344347e+03
1.186824 1 0.411138 0.585686 0.181817924565 5.105527e-05 2.353785e+03
1.186824 2 0.585686 0.722734 0.185248123297 -1.138155e-05 2.357470e+03
1.186824 3 0.722734 0.841069 0.187572600919 2.900611e-06 2.349169e+03
1.186824 4 0.841069 0.947970 0.188230689181 2.650775e-05 2.349035e+03
1.186824 5 0.947970 1.047198 0.187391794095 7.946744e-06 2.392457e+03
1.186824 6 1.047198 1.141021 0.185237098342 2.503471e-06 2.334861e+03
1.186824 7 1.141021 1.230959 0.181904779386 1.327693e-06 2.330593e+03
1.186824 8 1.230959 1.318116 0.177497402711 6.231815e-06 2.317316e+03
1.186824 9 1.318116 1.403348 0.172093746403 -1.645190e-05 2.325661e+03
1.186824 10 1.403348 1.487366 0.165738926084 4.727608e-06 2.328390e+03
1.186824 11 1.487366 1.570796 0.158466631924 9.194117e-07 2.335911e+03
1.186824 12 1.570796 1.654226 0.150294642242 -7.631975e-06 2.343061e+03
1.186824 13 1.654226 1.738244 0.141220607730 -2.414367e-05 2.333140e+03
1.186824 14 1.738244 1.823477 0.131228476753 1.381247e-05 2.322624e+03
1.186824 15 1.823477 1.910633 0.120289200432 -1.584352e-05 2.321318e+03
1.186824 16 1.910633 2.000572 0.108350502161 6.926683e-06 2.339785e+03
1.186824 17 2.000572 2.094395 0.095336873692 3.370182e-05 2.380655e+03
1.186824 18 2.094395 2.193623 0.081147774634 1.925339e-05 2.330295e+03
1.186824 19 2.193623 2.300524 0.065641920493 -3.971936e-05 2.343822e+03
1.186824 20 2.300524 2.418858 0.048635798648 -6.748833e-05 2.320413e+03
1.186824 21 2.418858 2.555907 0.029967461801 1.440073e-05 2.549093e+03
1.186824 22 2.555907 2.730455 0.010192864590 -8.817785e-05 2.332290e+03
1.186824 23 2.730455 3.141593 0.000059834908 -1.687176e-04 2.237012e+03
